#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0397207E-05   1.3459629E+07   1.3459629E+07   1.7940567E+07   1.2372147E+04   5.6468108E+06   1.3459682E+07   1.3459629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172920E-05   1.3459626E+07   1.3459626E+07   1.7939696E+07   1.2371762E+04   5.6467441E+06   1.3459679E+07   1.3459626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006508E-05   1.3459623E+07   1.3459623E+07   1.7938691E+07   1.2371319E+04   5.6466670E+06   1.3459675E+07   1.3459623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902287E-05   1.3459619E+07   1.3459619E+07   1.7937529E+07   1.2370806E+04   5.6465780E+06   1.3459671E+07   1.3459619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864899E-05   1.3459615E+07   1.3459615E+07   1.7936188E+07   1.2370215E+04   5.6464753E+06   1.3459667E+07   1.3459615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899329E-05   1.3459610E+07   1.3459610E+07   1.7934640E+07   1.2369532E+04   5.6463567E+06   1.3459662E+07   1.3459610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010935E-05   1.3459605E+07   1.3459605E+07   1.7932852E+07   1.2368743E+04   5.6462197E+06   1.3459656E+07   1.3459605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205477E-05   1.3459598E+07   1.3459598E+07   1.7930787E+07   1.2367832E+04   5.6460615E+06   1.3459649E+07   1.3459598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8489140E-05   1.3459591E+07   1.3459591E+07   1.7928403E+07   1.2366780E+04   5.6458789E+06   1.3459641E+07   1.3459591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9868574E-05   1.3459582E+07   1.3459582E+07   1.7925651E+07   1.2365566E+04   5.6456681E+06   1.3459632E+07   1.3459582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350926E-05   1.3459572E+07   1.3459572E+07   1.7922473E+07   1.2364164E+04   5.6454247E+06   1.3459621E+07   1.3459572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2943872E-05   1.3459560E+07   1.3459560E+07   1.7918804E+07   1.2362545E+04   5.6451437E+06   1.3459609E+07   1.3459560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4655664E-05   1.3459547E+07   1.3459547E+07   1.7914567E+07   1.2360675E+04   5.6448194E+06   1.3459595E+07   1.3459547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6495170E-05   1.3459532E+07   1.3459532E+07   1.7909677E+07   1.2358517E+04   5.6444449E+06   1.3459579E+07   1.3459532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8471917E-05   1.3459514E+07   1.3459514E+07   1.7904031E+07   1.2356025E+04   5.6440127E+06   1.3459560E+07   1.3459514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0596145E-05   1.3459493E+07   1.3459493E+07   1.7897513E+07   1.2353148E+04   5.6435139E+06   1.3459538E+07   1.3459493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2878857E-05   1.3459469E+07   1.3459469E+07   1.7889989E+07   1.2349827E+04   5.6429382E+06   1.3459513E+07   1.3459469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5331877E-05   1.3459442E+07   1.3459442E+07   1.7881304E+07   1.2345993E+04   5.6422739E+06   1.3459485E+07   1.3459442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7967911E-05   1.3459410E+07   1.3459410E+07   1.7871279E+07   1.2341568E+04   5.6415073E+06   1.3459451E+07   1.3459410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0800615E-05   1.3459374E+07   1.3459374E+07   1.7859710E+07   1.2336459E+04   5.6406229E+06   1.3459413E+07   1.3459374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3844660E-05   1.3459332E+07   1.3459332E+07   1.7846359E+07   1.2330563E+04   5.6396027E+06   1.3459368E+07   1.3459332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7115815E-05   1.3459283E+07   1.3459283E+07   1.7830954E+07   1.2323759E+04   5.6384259E+06   1.3459317E+07   1.3459283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0631024E-05   1.3459227E+07   1.3459227E+07   1.7813179E+07   1.2315906E+04   5.6370690E+06   1.3459258E+07   1.3459227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4408494E-05   1.3459162E+07   1.3459162E+07   1.7792675E+07   1.2306845E+04   5.6355046E+06   1.3459189E+07   1.3459162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8467794E-05   1.3459086E+07   1.3459086E+07   1.7769024E+07   1.2296391E+04   5.6337014E+06   1.3459110E+07   1.3459086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2829949E-05   1.3459000E+07   1.3459000E+07   1.7741750E+07   1.2284332E+04   5.6316237E+06   1.3459019E+07   1.3459000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7517555E-05   1.3458900E+07   1.3458900E+07   1.7710305E+07   1.2270422E+04   5.6292303E+06   1.3458913E+07   1.3458900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2554893E-05   1.3458784E+07   1.3458784E+07   1.7674057E+07   1.2254383E+04   5.6264745E+06   1.3458792E+07   1.3458784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7968056E-05   1.3458651E+07   1.3458651E+07   1.7632288E+07   1.2235890E+04   5.6233028E+06   1.3458651E+07   1.3458651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3785084E-05   1.3458497E+07   1.3458497E+07   1.7584169E+07   1.2214574E+04   5.6196542E+06   1.3458489E+07   1.3458497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0036107E-05   1.3458320E+07   1.3458320E+07   1.7528759E+07   1.2190012E+04   5.6154597E+06   1.3458302E+07   1.3458320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6753505E-05   1.3458115E+07   1.3458115E+07   1.7464978E+07   1.2161718E+04   5.6106409E+06   1.3458087E+07   1.3458115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0397207E-04   1.3457878E+07   1.3457878E+07   1.7391600E+07   1.2129138E+04   5.6051093E+06   1.3457837E+07   1.3457878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172920E-04   1.3457605E+07   1.3457605E+07   1.7307230E+07   1.2091640E+04   5.5987655E+06   1.3457550E+07   1.3457605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006508E-04   1.3457291E+07   1.3457291E+07   1.7210286E+07   1.2048502E+04   5.5914979E+06   1.3457219E+07   1.3457291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902287E-04   1.3456927E+07   1.3456927E+07   1.7098981E+07   1.1998906E+04   5.5831825E+06   1.3456836E+07   1.3456927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864899E-04   1.3456509E+07   1.3456509E+07   1.6971301E+07   1.1941924E+04   5.5736819E+06   1.3456395E+07   1.3456509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899329E-04   1.3456026E+07   1.3456026E+07   1.6824990E+07   1.1876508E+04   5.5628453E+06   1.3455886E+07   1.3456026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010935E-04   1.3455469E+07   1.3455469E+07   1.6657531E+07   1.1801479E+04   5.5505089E+06   1.3455300E+07   1.3455469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205477E-04   1.3454827E+07   1.3454827E+07   1.6466132E+07   1.1715513E+04   5.5364968E+06   1.3454623E+07   1.3454827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8489140E-04   1.3454087E+07   1.3454087E+07   1.6247724E+07   1.1617138E+04   5.5206229E+06   1.3453844E+07   1.3454087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9868574E-04   1.3453235E+07   1.3453235E+07   1.5998960E+07   1.1504719E+04   5.5026946E+06   1.3452947E+07   1.3453235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350926E-04   1.3452254E+07   1.3452254E+07   1.5716231E+07   1.1376463E+04   5.4825174E+06   1.3451914E+07   1.3452254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2943872E-04   1.3451125E+07   1.3451125E+07   1.5395704E+07   1.1230413E+04   5.4599030E+06   1.3450724E+07   1.3451125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4655664E-04   1.3449826E+07   1.3449826E+07   1.5033382E+07   1.1064463E+04   5.4346784E+06   1.3449356E+07   1.3449826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6495170E-04   1.3448332E+07   1.3448332E+07   1.4625192E+07   1.0876377E+04   5.4067004E+06   1.3447782E+07   1.3448332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8471917E-04   1.3446615E+07   1.3446615E+07   1.4167128E+07   1.0663825E+04   5.3758720E+06   1.3445974E+07   1.3446615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0596145E-04   1.3444644E+07   1.3444644E+07   1.3655437E+07   1.0424436E+04   5.3421640E+06   1.3443898E+07   1.3444644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2878857E-04   1.3442383E+07   1.3442383E+07   1.3086865E+07   1.0155875E+04   5.3056409E+06   1.3441515E+07   1.3442383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5331877E-04   1.3439790E+07   1.3439790E+07   1.2458993E+07   9.8559540E+03   5.2664890E+06   1.3438784E+07   1.3439790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7967911E-04   1.3436820E+07   1.3436820E+07   1.1770634E+07   9.5227697E+03   5.2250470E+06   1.3435657E+07   1.3436820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0800615E-04   1.3433424E+07   1.3433424E+07   1.1022322E+07   9.1548873E+03   5.1818351E+06   1.3432079E+07   1.3433424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3844660E-04   1.3429544E+07   1.3429544E+07   1.0216877E+07   8.7515630E+03   5.1375757E+06   1.3427992E+07   1.3429544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7115815E-04   1.3425117E+07   1.3425117E+07   9.3600025E+06   8.3130074E+03   5.0931997E+06   1.3423330E+07   1.3425117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0631024E-04   1.3420074E+07   1.3420074E+07   8.4608925E+06   7.8406817E+03   5.0498246E+06   1.3418019E+07   1.3420074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4408494E-04   1.3414339E+07   1.3414339E+07   7.5327361E+06   7.3376081E+03   5.0086909E+06   1.3411981E+07   1.3414339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8467794E-04   1.3407828E+07   1.3407828E+07   6.5930139E+06   6.8086625E+03   4.9710401E+06   1.3405126E+07   1.3407828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2829949E-04   1.3400451E+07   1.3400451E+07   5.6634072E+06   6.2608013E+03   4.9379185E+06   1.3397362E+07   1.3400451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7517555E-04   1.3392109E+07   1.3392109E+07   4.7691198E+06   5.7031517E+03   4.9098999E+06   1.3388583E+07   1.3392109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2554893E-04   1.3382694E+07   1.3382694E+07   3.9373989E+06   5.1468802E+03   4.8867395E+06   1.3378681E+07   1.3382694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
