#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0397207E-05   1.7048315E+07   1.7048315E+07   2.2721824E+07   1.3115359E+04   1.3886716E+07   1.7048342E+07   1.7048315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172920E-05   1.7048311E+07   1.7048311E+07   2.2720386E+07   1.3114825E+04   1.3886483E+07   1.7048338E+07   1.7048311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006508E-05   1.7048307E+07   1.7048307E+07   2.2718725E+07   1.3114208E+04   1.3886213E+07   1.7048334E+07   1.7048307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902287E-05   1.7048302E+07   1.7048302E+07   2.2716807E+07   1.3113495E+04   1.3885903E+07   1.7048328E+07   1.7048302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864899E-05   1.7048297E+07   1.7048297E+07   2.2714593E+07   1.3112672E+04   1.3885544E+07   1.7048323E+07   1.7048297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899329E-05   1.7048290E+07   1.7048290E+07   2.2712036E+07   1.3111722E+04   1.3885129E+07   1.7048316E+07   1.7048290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010935E-05   1.7048283E+07   1.7048283E+07   2.2709084E+07   1.3110625E+04   1.3884651E+07   1.7048308E+07   1.7048283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205477E-05   1.7048274E+07   1.7048274E+07   2.2705675E+07   1.3109358E+04   1.3884098E+07   1.7048299E+07   1.7048274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8489140E-05   1.7048264E+07   1.7048264E+07   2.2701740E+07   1.3107895E+04   1.3883461E+07   1.7048288E+07   1.7048264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9868574E-05   1.7048252E+07   1.7048252E+07   2.2697195E+07   1.3106206E+04   1.3882724E+07   1.7048276E+07   1.7048252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350926E-05   1.7048239E+07   1.7048239E+07   2.2691949E+07   1.3104256E+04   1.3881874E+07   1.7048262E+07   1.7048239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2943872E-05   1.7048224E+07   1.7048224E+07   2.2685892E+07   1.3102005E+04   1.3880893E+07   1.7048246E+07   1.7048224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4655664E-05   1.7048206E+07   1.7048206E+07   2.2678900E+07   1.3099405E+04   1.3879761E+07   1.7048228E+07   1.7048206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6495170E-05   1.7048185E+07   1.7048185E+07   2.2670827E+07   1.3096404E+04   1.3878453E+07   1.7048206E+07   1.7048185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8471917E-05   1.7048162E+07   1.7048162E+07   2.2661509E+07   1.3092939E+04   1.3876945E+07   1.7048182E+07   1.7048162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0596145E-05   1.7048134E+07   1.7048134E+07   2.2650752E+07   1.3088940E+04   1.3875203E+07   1.7048153E+07   1.7048134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2878857E-05   1.7048103E+07   1.7048103E+07   2.2638337E+07   1.3084323E+04   1.3873194E+07   1.7048120E+07   1.7048103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5331877E-05   1.7048066E+07   1.7048066E+07   2.2624008E+07   1.3078993E+04   1.3870876E+07   1.7048082E+07   1.7048066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7967911E-05   1.7048024E+07   1.7048024E+07   2.2607472E+07   1.3072842E+04   1.3868201E+07   1.7048038E+07   1.7048024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0800615E-05   1.7047975E+07   1.7047975E+07   2.2588390E+07   1.3065743E+04   1.3865116E+07   1.7047987E+07   1.7047975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3844660E-05   1.7047919E+07   1.7047919E+07   2.2566374E+07   1.3057550E+04   1.3861558E+07   1.7047928E+07   1.7047919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7115815E-05   1.7047854E+07   1.7047854E+07   2.2540975E+07   1.3048097E+04   1.3857456E+07   1.7047860E+07   1.7047854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0631024E-05   1.7047780E+07   1.7047780E+07   2.2511678E+07   1.3037190E+04   1.3852726E+07   1.7047782E+07   1.7047780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4408494E-05   1.7047693E+07   1.7047693E+07   2.2477891E+07   1.3024607E+04   1.3847276E+07   1.7047692E+07   1.7047693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8467794E-05   1.7047593E+07   1.7047593E+07   2.2438933E+07   1.3010094E+04   1.3840997E+07   1.7047587E+07   1.7047593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2829949E-05   1.7047478E+07   1.7047478E+07   2.2394025E+07   1.2993357E+04   1.3833764E+07   1.7047467E+07   1.7047478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7517555E-05   1.7047345E+07   1.7047345E+07   2.2342271E+07   1.2974059E+04   1.3825439E+07   1.7047328E+07   1.7047345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2554893E-05   1.7047192E+07   1.7047192E+07   2.2282646E+07   1.2951815E+04   1.3815858E+07   1.7047167E+07   1.7047192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7968056E-05   1.7047014E+07   1.7047014E+07   2.2213978E+07   1.2926181E+04   1.3804840E+07   1.7046982E+07   1.7047014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3785084E-05   1.7046810E+07   1.7046810E+07   2.2134930E+07   1.2896651E+04   1.3792178E+07   1.7046768E+07   1.7046810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0036107E-05   1.7046574E+07   1.7046574E+07   2.2043975E+07   1.2862644E+04   1.3777635E+07   1.7046522E+07   1.7046574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6753505E-05   1.7046302E+07   1.7046302E+07   2.1939380E+07   1.2823499E+04   1.3760948E+07   1.7046237E+07   1.7046302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0397207E-04   1.7045988E+07   1.7045988E+07   2.1819177E+07   1.2778463E+04   1.3741819E+07   1.7045909E+07   1.7045988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172920E-04   1.7045625E+07   1.7045625E+07   2.1681140E+07   1.2726678E+04   1.3719917E+07   1.7045530E+07   1.7045625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006508E-04   1.7045207E+07   1.7045207E+07   2.1522760E+07   1.2667173E+04   1.3694871E+07   1.7045093E+07   1.7045207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902287E-04   1.7044725E+07   1.7044725E+07   2.1341223E+07   1.2598848E+04   1.3666276E+07   1.7044589E+07   1.7044725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864899E-04   1.7044169E+07   1.7044169E+07   2.1133383E+07   1.2520467E+04   1.3633687E+07   1.7044007E+07   1.7044169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899329E-04   1.7043528E+07   1.7043528E+07   2.0895749E+07   1.2430642E+04   1.3596622E+07   1.7043337E+07   1.7043528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010935E-04   1.7042790E+07   1.7042790E+07   2.0624472E+07   1.2327822E+04   1.3554570E+07   1.7042565E+07   1.7042790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205477E-04   1.7041939E+07   1.7041939E+07   2.0315346E+07   1.2210290E+04   1.3506990E+07   1.7041676E+07   1.7041939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8489140E-04   1.7040959E+07   1.7040959E+07   1.9963826E+07   1.2076154E+04   1.3453333E+07   1.7040651E+07   1.7040959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9868574E-04   1.7039831E+07   1.7039831E+07   1.9565062E+07   1.1923346E+04   1.3393052E+07   1.7039472E+07   1.7039831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350926E-04   1.7038533E+07   1.7038533E+07   1.9113972E+07   1.1749638E+04   1.3325626E+07   1.7038114E+07   1.7038533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2943872E-04   1.7037040E+07   1.7037040E+07   1.8605350E+07   1.1552655E+04   1.3250597E+07   1.7036553E+07   1.7037040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4655664E-04   1.7035324E+07   1.7035324E+07   1.8034024E+07   1.1329910E+04   1.3167613E+07   1.7034759E+07   1.7035324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6495170E-04   1.7033353E+07   1.7033353E+07   1.7395082E+07   1.1078862E+04   1.3076476E+07   1.7032698E+07   1.7033353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8471917E-04   1.7031090E+07   1.7031090E+07   1.6684174E+07   1.0796991E+04   1.2977217E+07   1.7030331E+07   1.7031090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0596145E-04   1.7028496E+07   1.7028496E+07   1.5897903E+07   1.0481905E+04   1.2870170E+07   1.7027618E+07   1.7028496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2878857E-04   1.7025523E+07   1.7025523E+07   1.5034324E+07   1.0131491E+04   1.2756056E+07   1.7024509E+07   1.7025523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5331877E-04   1.7022121E+07   1.7022121E+07   1.4093545E+07   9.7440930E+03   1.2636079E+07   1.7020950E+07   1.7022121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7967911E-04   1.7018231E+07   1.7018231E+07   1.3078419E+07   9.3187520E+03   1.2511999E+07   1.7016882E+07   1.7018231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0800615E-04   1.7013791E+07   1.7013791E+07   1.1995320E+07   8.8554765E+03   1.2386191E+07   1.7012237E+07   1.7013791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3844660E-04   1.7008729E+07   1.7008729E+07   1.0854913E+07   8.3555582E+03   1.2261638E+07   1.7006942E+07   1.7008729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7115815E-04   1.7002968E+07   1.7002968E+07   9.6728581E+06   7.8219069E+03   1.2141847E+07   1.7000914E+07   1.7002968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0631024E-04   1.6996421E+07   1.6996421E+07   8.4702658E+06   7.2593756E+03   1.2030623E+07   1.6994065E+07   1.6996421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4408494E-04   1.6988994E+07   1.6988994E+07   7.2737298E+06   6.6750272E+03   1.1931682E+07   1.6986295E+07   1.6988994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8467794E-04   1.6980586E+07   1.6980586E+07   6.1146667E+06   6.0782733E+03   1.1848039E+07   1.6977499E+07   1.6980586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2829949E-04   1.6971083E+07   1.6971083E+07   5.0276964E+06   5.4807945E+03   1.1781204E+07   1.6967559E+07   1.6971083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7517555E-04   1.6960364E+07   1.6960364E+07   4.0478314E+06   4.8961388E+03   1.1730225E+07   1.6956349E+07   1.6960364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2554893E-04   1.6948296E+07   1.6948296E+07   3.2063939E+06   4.3389028E+03   1.1690757E+07   1.6943731E+07   1.6948296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
