#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0397207E-05   4.8465415E+06   4.8465415E+06   6.4613516E+06   1.2924879E+04   1.8598300E+05   4.8467446E+06   4.8465415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172920E-05   4.8465407E+06   4.8465407E+06   6.4612416E+06   1.2924743E+04   1.8598137E+05   4.8467437E+06   4.8465407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006508E-05   4.8465397E+06   4.8465397E+06   6.4611146E+06   1.2924587E+04   1.8597950E+05   4.8467427E+06   4.8465397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902287E-05   4.8465387E+06   4.8465387E+06   6.4609679E+06   1.2924407E+04   1.8597733E+05   4.8467416E+06   4.8465387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864899E-05   4.8465374E+06   4.8465374E+06   6.4607985E+06   1.2924198E+04   1.8597482E+05   4.8467402E+06   4.8465374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899329E-05   4.8465360E+06   4.8465360E+06   6.4606030E+06   1.2923958E+04   1.8597193E+05   4.8467387E+06   4.8465360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010935E-05   4.8465343E+06   4.8465343E+06   6.4603771E+06   1.2923680E+04   1.8596860E+05   4.8467369E+06   4.8465343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205477E-05   4.8465324E+06   4.8465324E+06   6.4601163E+06   1.2923359E+04   1.8596474E+05   4.8467348E+06   4.8465324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8489140E-05   4.8465302E+06   4.8465302E+06   6.4598152E+06   1.2922989E+04   1.8596029E+05   4.8467324E+06   4.8465302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9868574E-05   4.8465277E+06   4.8465277E+06   6.4594675E+06   1.2922561E+04   1.8595515E+05   4.8467296E+06   4.8465277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350926E-05   4.8465248E+06   4.8465248E+06   6.4590660E+06   1.2922067E+04   1.8594922E+05   4.8467264E+06   4.8465248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2943872E-05   4.8465214E+06   4.8465214E+06   6.4586023E+06   1.2921497E+04   1.8594237E+05   4.8467227E+06   4.8465214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4655664E-05   4.8465175E+06   4.8465175E+06   6.4580669E+06   1.2920838E+04   1.8593446E+05   4.8467184E+06   4.8465175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6495170E-05   4.8465129E+06   4.8465129E+06   6.4574488E+06   1.2920078E+04   1.8592533E+05   4.8467135E+06   4.8465129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8471917E-05   4.8465077E+06   4.8465077E+06   6.4567350E+06   1.2919199E+04   1.8591478E+05   4.8467078E+06   4.8465077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0596145E-05   4.8465017E+06   4.8465017E+06   6.4559108E+06   1.2918185E+04   1.8590261E+05   4.8467012E+06   4.8465017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2878857E-05   4.8464947E+06   4.8464947E+06   6.4549591E+06   1.2917014E+04   1.8588855E+05   4.8466936E+06   4.8464947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5331877E-05   4.8464867E+06   4.8464867E+06   6.4538604E+06   1.2915663E+04   1.8587232E+05   4.8466849E+06   4.8464867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7967911E-05   4.8464774E+06   4.8464774E+06   6.4525917E+06   1.2914102E+04   1.8585359E+05   4.8466747E+06   4.8464774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0800615E-05   4.8464667E+06   4.8464667E+06   6.4511270E+06   1.2912299E+04   1.8583197E+05   4.8466630E+06   4.8464667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3844660E-05   4.8464544E+06   4.8464544E+06   6.4494360E+06   1.2910218E+04   1.8580700E+05   4.8466495E+06   4.8464544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7115815E-05   4.8464401E+06   4.8464401E+06   6.4474838E+06   1.2907816E+04   1.8577819E+05   4.8466340E+06   4.8464401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0631024E-05   4.8464236E+06   4.8464236E+06   6.4452301E+06   1.2905042E+04   1.8574493E+05   4.8466160E+06   4.8464236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4408494E-05   4.8464045E+06   4.8464045E+06   6.4426285E+06   1.2901839E+04   1.8570656E+05   4.8465952E+06   4.8464045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8467794E-05   4.8463826E+06   4.8463826E+06   6.4396255E+06   1.2898143E+04   1.8566227E+05   4.8465712E+06   4.8463826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2829949E-05   4.8463572E+06   4.8463572E+06   6.4361593E+06   1.2893875E+04   1.8561117E+05   4.8465435E+06   4.8463572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
