#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0397207E-05   1.7986829E+07   1.7986829E+07   2.3972022E+07   1.3411259E+04   1.7443140E+07   1.7986850E+07   1.7986829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1172920E-05   1.7986825E+07   1.7986825E+07   2.3970405E+07   1.3410677E+04   1.7442813E+07   1.7986846E+07   1.7986825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2006508E-05   1.7986820E+07   1.7986820E+07   2.3968537E+07   1.3410004E+04   1.7442436E+07   1.7986841E+07   1.7986820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2902287E-05   1.7986815E+07   1.7986815E+07   2.3966381E+07   1.3409227E+04   1.7441999E+07   1.7986835E+07   1.7986815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3864899E-05   1.7986809E+07   1.7986809E+07   2.3963891E+07   1.3408330E+04   1.7441496E+07   1.7986829E+07   1.7986809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4899329E-05   1.7986802E+07   1.7986802E+07   2.3961017E+07   1.3407294E+04   1.7440915E+07   1.7986822E+07   1.7986802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6010935E-05   1.7986794E+07   1.7986794E+07   2.3957697E+07   1.3406098E+04   1.7440243E+07   1.7986814E+07   1.7986794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7205477E-05   1.7986785E+07   1.7986785E+07   2.3953865E+07   1.3404717E+04   1.7439468E+07   1.7986804E+07   1.7986785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8489140E-05   1.7986774E+07   1.7986774E+07   2.3949440E+07   1.3403122E+04   1.7438573E+07   1.7986793E+07   1.7986774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9868574E-05   1.7986762E+07   1.7986762E+07   2.3944331E+07   1.3401281E+04   1.7437540E+07   1.7986780E+07   1.7986762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1350926E-05   1.7986748E+07   1.7986748E+07   2.3938433E+07   1.3399155E+04   1.7436348E+07   1.7986765E+07   1.7986748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2943872E-05   1.7986731E+07   1.7986731E+07   2.3931623E+07   1.3396700E+04   1.7434971E+07   1.7986748E+07   1.7986731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4655664E-05   1.7986712E+07   1.7986712E+07   2.3923761E+07   1.3393866E+04   1.7433383E+07   1.7986728E+07   1.7986712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6495170E-05   1.7986690E+07   1.7986690E+07   2.3914686E+07   1.3390595E+04   1.7431549E+07   1.7986705E+07   1.7986690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8471917E-05   1.7986665E+07   1.7986665E+07   2.3904210E+07   1.3386818E+04   1.7429432E+07   1.7986679E+07   1.7986665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0596145E-05   1.7986636E+07   1.7986636E+07   2.3892118E+07   1.3382458E+04   1.7426989E+07   1.7986648E+07   1.7986636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2878857E-05   1.7986602E+07   1.7986602E+07   2.3878161E+07   1.3377425E+04   1.7424171E+07   1.7986613E+07   1.7986602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5331877E-05   1.7986563E+07   1.7986563E+07   2.3862054E+07   1.3371615E+04   1.7420919E+07   1.7986572E+07   1.7986563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7967911E-05   1.7986518E+07   1.7986518E+07   2.3843466E+07   1.3364911E+04   1.7417168E+07   1.7986526E+07   1.7986518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0800615E-05   1.7986466E+07   1.7986466E+07   2.3822018E+07   1.3357173E+04   1.7412841E+07   1.7986471E+07   1.7986466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3844660E-05   1.7986406E+07   1.7986406E+07   2.3797272E+07   1.3348243E+04   1.7407851E+07   1.7986409E+07   1.7986406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7115815E-05   1.7986337E+07   1.7986337E+07   2.3768727E+07   1.3337940E+04   1.7402098E+07   1.7986336E+07   1.7986337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0631024E-05   1.7986257E+07   1.7986257E+07   2.3735802E+07   1.3326053E+04   1.7395466E+07   1.7986253E+07   1.7986257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4408494E-05   1.7986165E+07   1.7986165E+07   2.3697835E+07   1.3312341E+04   1.7387824E+07   1.7986157E+07   1.7986165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
