#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0569445E-05   1.2497512E+07   1.2497512E+07   1.6658338E+07   1.1191441E+04   4.8421929E+06   1.2497563E+07   1.2497512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1358009E-05   1.2497510E+07   1.2497510E+07   1.6657560E+07   1.1191107E+04   4.8421387E+06   1.2497561E+07   1.2497510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2205405E-05   1.2497507E+07   1.2497507E+07   1.6656660E+07   1.1190721E+04   4.8420761E+06   1.2497558E+07   1.2497507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3116024E-05   1.2497504E+07   1.2497504E+07   1.6655622E+07   1.1190276E+04   4.8420039E+06   1.2497555E+07   1.2497504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4094582E-05   1.2497500E+07   1.2497500E+07   1.6654423E+07   1.1189762E+04   4.8419204E+06   1.2497551E+07   1.2497500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5146148E-05   1.2497496E+07   1.2497496E+07   1.6653038E+07   1.1189168E+04   4.8418241E+06   1.2497546E+07   1.2497496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6276169E-05   1.2497491E+07   1.2497491E+07   1.6651440E+07   1.1188482E+04   4.8417129E+06   1.2497541E+07   1.2497491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7490499E-05   1.2497485E+07   1.2497485E+07   1.6649594E+07   1.1187691E+04   4.8415845E+06   1.2497535E+07   1.2497485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8795427E-05   1.2497479E+07   1.2497479E+07   1.6647462E+07   1.1186777E+04   4.8414362E+06   1.2497528E+07   1.2497479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0197713E-05   1.2497471E+07   1.2497471E+07   1.6645001E+07   1.1185721E+04   4.8412650E+06   1.2497520E+07   1.2497471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1704621E-05   1.2497462E+07   1.2497462E+07   1.6642160E+07   1.1184503E+04   4.8410674E+06   1.2497510E+07   1.2497462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3323955E-05   1.2497452E+07   1.2497452E+07   1.6638879E+07   1.1183096E+04   4.8408392E+06   1.2497500E+07   1.2497452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5064105E-05   1.2497440E+07   1.2497440E+07   1.6635091E+07   1.1181471E+04   4.8405759E+06   1.2497487E+07   1.2497440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6934084E-05   1.2497427E+07   1.2497427E+07   1.6630718E+07   1.1179595E+04   4.8402718E+06   1.2497473E+07   1.2497427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
