#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0569445E-05   1.5031178E+07   1.5031178E+07   2.0034181E+07   1.1568886E+04   9.4864257E+06   1.5031211E+07   1.5031178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1358009E-05   1.5031175E+07   1.5031175E+07   2.0033033E+07   1.1568460E+04   9.4862924E+06   1.5031208E+07   1.5031175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2205405E-05   1.5031172E+07   1.5031172E+07   2.0031708E+07   1.1567968E+04   9.4861385E+06   1.5031204E+07   1.5031172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3116024E-05   1.5031168E+07   1.5031168E+07   2.0030178E+07   1.1567401E+04   9.4859607E+06   1.5031200E+07   1.5031168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4094582E-05   1.5031163E+07   1.5031163E+07   2.0028411E+07   1.1566745E+04   9.4857555E+06   1.5031195E+07   1.5031163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5146148E-05   1.5031158E+07   1.5031158E+07   2.0026371E+07   1.1565988E+04   9.4855186E+06   1.5031190E+07   1.5031158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6276169E-05   1.5031152E+07   1.5031152E+07   2.0024015E+07   1.1565115E+04   9.4852450E+06   1.5031183E+07   1.5031152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7490499E-05   1.5031144E+07   1.5031144E+07   2.0021295E+07   1.1564106E+04   9.4849291E+06   1.5031176E+07   1.5031144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8795427E-05   1.5031136E+07   1.5031136E+07   2.0018154E+07   1.1562940E+04   9.4845644E+06   1.5031167E+07   1.5031136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0197713E-05   1.5031127E+07   1.5031127E+07   2.0014528E+07   1.1561595E+04   9.4841434E+06   1.5031157E+07   1.5031127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1704621E-05   1.5031116E+07   1.5031116E+07   2.0010341E+07   1.1560042E+04   9.4836574E+06   1.5031145E+07   1.5031116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3323955E-05   1.5031103E+07   1.5031103E+07   2.0005508E+07   1.1558248E+04   9.4830963E+06   1.5031132E+07   1.5031103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5064105E-05   1.5031088E+07   1.5031088E+07   1.9999927E+07   1.1556178E+04   9.4824486E+06   1.5031117E+07   1.5031088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6934084E-05   1.5031071E+07   1.5031071E+07   1.9993485E+07   1.1553787E+04   9.4817010E+06   1.5031099E+07   1.5031071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8943577E-05   1.5031052E+07   1.5031052E+07   1.9986048E+07   1.1551027E+04   9.4808381E+06   1.5031078E+07   1.5031052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1102994E-05   1.5031029E+07   1.5031029E+07   1.9977463E+07   1.1547841E+04   9.4798422E+06   1.5031055E+07   1.5031029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3423521E-05   1.5031003E+07   1.5031003E+07   1.9967553E+07   1.1544163E+04   9.4786930E+06   1.5031027E+07   1.5031003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5917178E-05   1.5030973E+07   1.5030973E+07   1.9956115E+07   1.1539917E+04   9.4773669E+06   1.5030996E+07   1.5030973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8596880E-05   1.5030938E+07   1.5030938E+07   1.9942915E+07   1.1535016E+04   9.4758370E+06   1.5030959E+07   1.5030938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1476510E-05   1.5030898E+07   1.5030898E+07   1.9927682E+07   1.1529360E+04   9.4740721E+06   1.5030917E+07   1.5030898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4570982E-05   1.5030851E+07   1.5030851E+07   1.9910105E+07   1.1522831E+04   9.4720364E+06   1.5030868E+07   1.5030851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
