#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0569445E-05   9.7910569E+06   9.7910569E+06   1.3051714E+07   1.1065687E+04   2.1102372E+06   9.7911336E+06   9.7910569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1358009E-05   9.7910550E+06   9.7910550E+06   1.3051242E+07   1.1065435E+04   2.1102171E+06   9.7911317E+06   9.7910550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2205405E-05   9.7910530E+06   9.7910530E+06   1.3050698E+07   1.1065144E+04   2.1101940E+06   9.7911295E+06   9.7910530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3116024E-05   9.7910506E+06   9.7910506E+06   1.3050070E+07   1.1064807E+04   2.1101673E+06   9.7911269E+06   9.7910506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4094582E-05   9.7910478E+06   9.7910478E+06   1.3049345E+07   1.1064419E+04   2.1101365E+06   9.7911240E+06   9.7910478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5146148E-05   9.7910446E+06   9.7910446E+06   1.3048507E+07   1.1063970E+04   2.1101009E+06   9.7911206E+06   9.7910446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6276169E-05   9.7910408E+06   9.7910408E+06   1.3047540E+07   1.1063452E+04   2.1100598E+06   9.7911166E+06   9.7910408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7490499E-05   9.7910366E+06   9.7910366E+06   1.3046423E+07   1.1062854E+04   2.1100123E+06   9.7911121E+06   9.7910366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8795427E-05   9.7910316E+06   9.7910316E+06   1.3045133E+07   1.1062164E+04   2.1099575E+06   9.7911068E+06   9.7910316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0197713E-05   9.7910259E+06   9.7910259E+06   1.3043644E+07   1.1061367E+04   2.1098942E+06   9.7911007E+06   9.7910259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1704621E-05   9.7910193E+06   9.7910193E+06   1.3041924E+07   1.1060446E+04   2.1098212E+06   9.7910937E+06   9.7910193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3323955E-05   9.7910117E+06   9.7910117E+06   1.3039939E+07   1.1059383E+04   2.1097368E+06   9.7910856E+06   9.7910117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5064105E-05   9.7910029E+06   9.7910029E+06   1.3037647E+07   1.1058155E+04   2.1096395E+06   9.7910763E+06   9.7910029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6934084E-05   9.7909927E+06   9.7909927E+06   1.3035000E+07   1.1056738E+04   2.1095270E+06   9.7910655E+06   9.7909927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8943577E-05   9.7909810E+06   9.7909810E+06   1.3031944E+07   1.1055102E+04   2.1093973E+06   9.7910530E+06   9.7909810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1102994E-05   9.7909674E+06   9.7909674E+06   1.3028417E+07   1.1053212E+04   2.1092475E+06   9.7910386E+06   9.7909674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3423521E-05   9.7909518E+06   9.7909518E+06   1.3024344E+07   1.1051031E+04   2.1090746E+06   9.7910220E+06   9.7909518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
