#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0569445E-05   4.6263883E+06   4.6263883E+06   6.1678549E+06   1.1762879E+04   1.7804554E+05   4.6265734E+06   4.6263883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1358009E-05   4.6263876E+06   4.6263876E+06   6.1677513E+06   1.1762757E+04   1.7804399E+05   4.6265726E+06   4.6263876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2205405E-05   4.6263867E+06   4.6263867E+06   6.1676317E+06   1.1762617E+04   1.7804220E+05   4.6265717E+06   4.6263867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3116024E-05   4.6263858E+06   4.6263858E+06   6.1674936E+06   1.1762454E+04   1.7804014E+05   4.6265706E+06   4.6263858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4094582E-05   4.6263846E+06   4.6263846E+06   6.1673341E+06   1.1762267E+04   1.7803776E+05   4.6265694E+06   4.6263846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5146148E-05   4.6263833E+06   4.6263833E+06   6.1671500E+06   1.1762051E+04   1.7803501E+05   4.6265680E+06   4.6263833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6276169E-05   4.6263818E+06   4.6263818E+06   6.1669373E+06   1.1761801E+04   1.7803183E+05   4.6265663E+06   4.6263818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7490499E-05   4.6263801E+06   4.6263801E+06   6.1666918E+06   1.1761513E+04   1.7802816E+05   4.6265644E+06   4.6263801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8795427E-05   4.6263781E+06   4.6263781E+06   6.1664082E+06   1.1761180E+04   1.7802393E+05   4.6265622E+06   4.6263781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0197713E-05   4.6263757E+06   4.6263757E+06   6.1660807E+06   1.1760795E+04   1.7801904E+05   4.6265597E+06   4.6263757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1704621E-05   4.6263731E+06   4.6263731E+06   6.1657026E+06   1.1760351E+04   1.7801339E+05   4.6265568E+06   4.6263731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3323955E-05   4.6263700E+06   4.6263700E+06   6.1652660E+06   1.1759838E+04   1.7800687E+05   4.6265534E+06   4.6263700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5064105E-05   4.6263664E+06   4.6263664E+06   6.1647619E+06   1.1759246E+04   1.7799934E+05   4.6265495E+06   4.6263664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6934084E-05   4.6263623E+06   4.6263623E+06   6.1641798E+06   1.1758562E+04   1.7799065E+05   4.6265450E+06   4.6263623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8943577E-05   4.6263575E+06   4.6263575E+06   6.1635076E+06   1.1757772E+04   1.7798061E+05   4.6265398E+06   4.6263575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1102994E-05   4.6263520E+06   4.6263520E+06   6.1627315E+06   1.1756860E+04   1.7796902E+05   4.6265338E+06   4.6263520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3423521E-05   4.6263457E+06   4.6263457E+06   6.1618354E+06   1.1755808E+04   1.7795565E+05   4.6265269E+06   4.6263457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5917178E-05   4.6263383E+06   4.6263383E+06   6.1608007E+06   1.1754592E+04   1.7794020E+05   4.6265189E+06   4.6263383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8596880E-05   4.6263298E+06   4.6263298E+06   6.1596061E+06   1.1753188E+04   1.7792237E+05   4.6265096E+06   4.6263298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1476510E-05   4.6263201E+06   4.6263201E+06   6.1582269E+06   1.1751568E+04   1.7790179E+05   4.6264990E+06   4.6263201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4570982E-05   4.6263088E+06   4.6263088E+06   6.1566345E+06   1.1749697E+04   1.7787803E+05   4.6264866E+06   4.6263088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7896326E-05   4.6262957E+06   4.6262957E+06   6.1547962E+06   1.1747536E+04   1.7785060E+05   4.6264724E+06   4.6262957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
