#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0569445E-05   7.5138373E+06   7.5138373E+06   1.0016684E+07   1.1190583E+04   8.8167914E+05   7.5139461E+06   7.5138373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1358009E-05   7.5138360E+06   7.5138360E+06   1.0016409E+07   1.1190391E+04   8.8167137E+05   7.5139447E+06   7.5138360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2205405E-05   7.5138345E+06   7.5138345E+06   1.0016091E+07   1.1190170E+04   8.8166239E+05   7.5139430E+06   7.5138345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3116024E-05   7.5138327E+06   7.5138327E+06   1.0015725E+07   1.1189914E+04   8.8165203E+05   7.5139411E+06   7.5138327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4094582E-05   7.5138307E+06   7.5138307E+06   1.0015301E+07   1.1189618E+04   8.8164006E+05   7.5139390E+06   7.5138307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5146148E-05   7.5138284E+06   7.5138284E+06   1.0014812E+07   1.1189277E+04   8.8162624E+05   7.5139365E+06   7.5138284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6276169E-05   7.5138257E+06   7.5138257E+06   1.0014247E+07   1.1188883E+04   8.8161028E+05   7.5139336E+06   7.5138257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7490499E-05   7.5138225E+06   7.5138225E+06   1.0013595E+07   1.1188429E+04   8.8159186E+05   7.5139302E+06   7.5138225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8795427E-05   7.5138189E+06   7.5138189E+06   1.0012842E+07   1.1187904E+04   8.8157059E+05   7.5139263E+06   7.5138189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0197713E-05   7.5138148E+06   7.5138148E+06   1.0011973E+07   1.1187297E+04   8.8154602E+05   7.5139219E+06   7.5138148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1704621E-05   7.5138100E+06   7.5138100E+06   1.0010969E+07   1.1186597E+04   8.8151766E+05   7.5139167E+06   7.5138100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3323955E-05   7.5138044E+06   7.5138044E+06   1.0009810E+07   1.1185788E+04   8.8148491E+05   7.5139108E+06   7.5138044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5064105E-05   7.5137980E+06   7.5137980E+06   1.0008471E+07   1.1184855E+04   8.8144710E+05   7.5139039E+06   7.5137980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6934084E-05   7.5137906E+06   7.5137906E+06   1.0006926E+07   1.1183777E+04   8.8140345E+05   7.5138959E+06   7.5137906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8943577E-05   7.5137820E+06   7.5137820E+06   1.0005142E+07   1.1182532E+04   8.8135306E+05   7.5138868E+06   7.5137820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1102994E-05   7.5137722E+06   7.5137722E+06   1.0003082E+07   1.1181095E+04   8.8129489E+05   7.5138762E+06   7.5137722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3423521E-05   7.5137608E+06   7.5137608E+06   1.0000703E+07   1.1179435E+04   8.8122773E+05   7.5138640E+06   7.5137608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5917178E-05   7.5137476E+06   7.5137476E+06   9.9979571E+06   1.1177520E+04   8.8115021E+05   7.5138498E+06   7.5137476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8596880E-05   7.5137324E+06   7.5137324E+06   9.9947871E+06   1.1175308E+04   8.8106074E+05   7.5138335E+06   7.5137324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1476510E-05   7.5137148E+06   7.5137148E+06   9.9911275E+06   1.1172754E+04   8.8095747E+05   7.5138147E+06   7.5137148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4570982E-05   7.5136946E+06   7.5136946E+06   9.9869031E+06   1.1169806E+04   8.8083830E+05   7.5137930E+06   7.5136946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7896326E-05   7.5136711E+06   7.5136711E+06   9.9820270E+06   1.1166403E+04   8.8070077E+05   7.5137679E+06   7.5136711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
