#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0569445E-05   1.8890128E+07   1.8890128E+07   2.5174647E+07   1.2701777E+04   2.4987712E+07   1.8890138E+07   1.8890128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1358009E-05   1.8890124E+07   1.8890124E+07   2.5172756E+07   1.2701163E+04   2.4987153E+07   1.8890134E+07   1.8890124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2205405E-05   1.8890119E+07   1.8890119E+07   2.5170571E+07   1.2700453E+04   2.4986508E+07   1.8890129E+07   1.8890119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3116024E-05   1.8890114E+07   1.8890114E+07   2.5168049E+07   1.2699634E+04   2.4985762E+07   1.8890124E+07   1.8890114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4094582E-05   1.8890108E+07   1.8890108E+07   2.5165137E+07   1.2698688E+04   2.4984901E+07   1.8890118E+07   1.8890108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5146148E-05   1.8890101E+07   1.8890101E+07   2.5161774E+07   1.2697596E+04   2.4983908E+07   1.8890110E+07   1.8890101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6276169E-05   1.8890093E+07   1.8890093E+07   2.5157892E+07   1.2696335E+04   2.4982760E+07   1.8890102E+07   1.8890093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7490499E-05   1.8890083E+07   1.8890083E+07   2.5153409E+07   1.2694878E+04   2.4981436E+07   1.8890092E+07   1.8890083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8795427E-05   1.8890072E+07   1.8890072E+07   2.5148233E+07   1.2693197E+04   2.4979906E+07   1.8890080E+07   1.8890072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0197713E-05   1.8890060E+07   1.8890060E+07   2.5142257E+07   1.2691255E+04   2.4978141E+07   1.8890067E+07   1.8890060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1704621E-05   1.8890045E+07   1.8890045E+07   2.5135359E+07   1.2689014E+04   2.4976103E+07   1.8890052E+07   1.8890045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3323955E-05   1.8890028E+07   1.8890028E+07   2.5127394E+07   1.2686426E+04   2.4973750E+07   1.8890035E+07   1.8890028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5064105E-05   1.8890009E+07   1.8890009E+07   2.5118199E+07   1.2683438E+04   2.4971035E+07   1.8890014E+07   1.8890009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6934084E-05   1.8889986E+07   1.8889986E+07   2.5107586E+07   1.2679989E+04   2.4967901E+07   1.8889991E+07   1.8889986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8943577E-05   1.8889961E+07   1.8889961E+07   2.5095334E+07   1.2676007E+04   2.4964284E+07   1.8889964E+07   1.8889961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1102994E-05   1.8889931E+07   1.8889931E+07   2.5081194E+07   1.2671410E+04   2.4960110E+07   1.8889933E+07   1.8889931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3423521E-05   1.8889896E+07   1.8889896E+07   2.5064873E+07   1.2666104E+04   2.4955295E+07   1.8889897E+07   1.8889896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
