#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471133E-05   6.9272746E+06   6.9272746E+06   9.2346215E+06   7.6289317E+03   1.0230714E+06   6.9273408E+06   6.9272746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326969E-05   6.9272736E+06   6.9272736E+06   9.2343501E+06   7.6287911E+03   1.0230629E+06   6.9273398E+06   6.9272736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246658E-05   6.9272724E+06   6.9272724E+06   9.2340368E+06   7.6286286E+03   1.0230530E+06   6.9273385E+06   6.9272724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234962E-05   6.9272710E+06   6.9272710E+06   9.2336749E+06   7.6284411E+03   1.0230416E+06   6.9273370E+06   6.9272710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297002E-05   6.9272695E+06   6.9272695E+06   9.2332571E+06   7.6282245E+03   1.0230285E+06   6.9273354E+06   6.9272695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438278E-05   6.9272676E+06   6.9272676E+06   9.2327746E+06   7.6279744E+03   1.0230133E+06   6.9273334E+06   6.9272676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664702E-05   6.9272655E+06   6.9272655E+06   9.2322174E+06   7.6276856E+03   1.0229958E+06   6.9273312E+06   6.9272655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982627E-05   6.9272631E+06   6.9272631E+06   9.2315740E+06   7.6273522E+03   1.0229755E+06   6.9273286E+06   6.9272631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398879E-05   6.9272603E+06   6.9272603E+06   9.2308312E+06   7.6269671E+03   1.0229522E+06   6.9273256E+06   6.9272603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1920796E-05   6.9272571E+06   6.9272571E+06   9.2299734E+06   7.6265225E+03   1.0229252E+06   6.9273221E+06   6.9272571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556258E-05   6.9272533E+06   6.9272533E+06   9.2289829E+06   7.6260090E+03   1.0228941E+06   6.9273181E+06   6.9272533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5313740E-05   6.9272490E+06   6.9272490E+06   9.2278393E+06   7.6254162E+03   1.0228581E+06   6.9273135E+06   6.9272490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202343E-05   6.9272440E+06   6.9272440E+06   9.2265188E+06   7.6247317E+03   1.0228166E+06   6.9273082E+06   6.9272440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9231851E-05   6.9272382E+06   6.9272382E+06   9.2249941E+06   7.6239413E+03   1.0227687E+06   6.9273021E+06   6.9272382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1412776E-05   6.9272316E+06   6.9272316E+06   9.2232337E+06   7.6230286E+03   1.0227133E+06   6.9272950E+06   6.9272316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756415E-05   6.9272239E+06   6.9272239E+06   9.2212013E+06   7.6219749E+03   1.0226495E+06   6.9272868E+06   6.9272239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6274907E-05   6.9272150E+06   6.9272150E+06   9.2188548E+06   7.6207583E+03   1.0225757E+06   6.9272773E+06   6.9272150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8981299E-05   6.9272048E+06   6.9272048E+06   9.2161459E+06   7.6193536E+03   1.0224906E+06   6.9272664E+06   6.9272048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1889609E-05   6.9271930E+06   6.9271930E+06   9.2130186E+06   7.6177319E+03   1.0223924E+06   6.9272538E+06   6.9271930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5014902E-05   6.9271793E+06   6.9271793E+06   9.2094085E+06   7.6158597E+03   1.0222790E+06   6.9272393E+06   6.9271793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8373366E-05   6.9271636E+06   6.9271636E+06   9.2052413E+06   7.6136984E+03   1.0221482E+06   6.9272224E+06   6.9271636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1982398E-05   6.9271454E+06   6.9271454E+06   9.2004313E+06   7.6112034E+03   1.0219972E+06   6.9272030E+06   6.9271454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5860692E-05   6.9271243E+06   6.9271243E+06   9.1948799E+06   7.6083234E+03   1.0218230E+06   6.9271806E+06   6.9271243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0028337E-05   6.9271001E+06   6.9271001E+06   9.1884731E+06   7.6049992E+03   1.0216221E+06   6.9271547E+06   6.9271001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4506921E-05   6.9270721E+06   6.9270721E+06   9.1810801E+06   7.6011626E+03   1.0213904E+06   6.9271249E+06   6.9270721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9319642E-05   6.9270397E+06   6.9270397E+06   9.1725498E+06   7.5967349E+03   1.0211231E+06   6.9270904E+06   6.9270397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4491430E-05   6.9270023E+06   6.9270023E+06   9.1627086E+06   7.5916255E+03   1.0208150E+06   6.9270505E+06   6.9270023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0049074E-05   6.9269592E+06   6.9269592E+06   9.1513567E+06   7.5857303E+03   1.0204599E+06   6.9270045E+06   6.9269592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6021361E-05   6.9269094E+06   6.9269094E+06   9.1382645E+06   7.5789291E+03   1.0200506E+06   6.9269514E+06   6.9269094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2439228E-05   6.9268519E+06   6.9268519E+06   9.1231682E+06   7.5710840E+03   1.0195792E+06   6.9268902E+06   6.9268519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9335918E-05   6.9267856E+06   6.9267856E+06   9.1057650E+06   7.5620362E+03   1.0190364E+06   6.9268194E+06   6.9267856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0674716E-04   6.9267090E+06   6.9267090E+06   9.0857076E+06   7.5516036E+03   1.0184116E+06   6.9267377E+06   6.9267090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471133E-04   6.9266206E+06   6.9266206E+06   9.0625983E+06   7.5395768E+03   1.0176929E+06   6.9266434E+06   6.9266206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
