#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471133E-05   8.1732157E+06   8.1732157E+06   1.0895179E+07   7.5642980E+03   1.7545251E+06   8.1732689E+06   8.1732157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326969E-05   8.1732145E+06   8.1732145E+06   1.0894800E+07   7.5641314E+03   1.7545099E+06   8.1732676E+06   8.1732145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246658E-05   8.1732131E+06   8.1732131E+06   1.0894361E+07   7.5639390E+03   1.7544924E+06   8.1732661E+06   8.1732131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234962E-05   8.1732114E+06   8.1732114E+06   1.0893855E+07   7.5637169E+03   1.7544721E+06   8.1732643E+06   8.1732114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297002E-05   8.1732095E+06   8.1732095E+06   1.0893271E+07   7.5634603E+03   1.7544487E+06   8.1732623E+06   8.1732095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438278E-05   8.1732073E+06   8.1732073E+06   1.0892596E+07   7.5631641E+03   1.7544217E+06   8.1732599E+06   8.1732073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664702E-05   8.1732047E+06   8.1732047E+06   1.0891817E+07   7.5628221E+03   1.7543905E+06   8.1732572E+06   8.1732047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982627E-05   8.1732017E+06   8.1732017E+06   1.0890917E+07   7.5624271E+03   1.7543544E+06   8.1732541E+06   8.1732017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398879E-05   8.1731983E+06   8.1731983E+06   1.0889878E+07   7.5619710E+03   1.7543129E+06   8.1732505E+06   8.1731983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1920796E-05   8.1731944E+06   8.1731944E+06   1.0888678E+07   7.5614444E+03   1.7542648E+06   8.1732463E+06   8.1731944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556258E-05   8.1731898E+06   8.1731898E+06   1.0887293E+07   7.5608363E+03   1.7542094E+06   8.1732415E+06   8.1731898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5313740E-05   8.1731846E+06   8.1731846E+06   1.0885693E+07   7.5601341E+03   1.7541454E+06   8.1732359E+06   8.1731846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202343E-05   8.1731785E+06   8.1731785E+06   1.0883847E+07   7.5593234E+03   1.7540715E+06   8.1732295E+06   8.1731785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9231851E-05   8.1731715E+06   8.1731715E+06   1.0881714E+07   7.5583873E+03   1.7539862E+06   8.1732220E+06   8.1731715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1412776E-05   8.1731634E+06   8.1731634E+06   1.0879253E+07   7.5573065E+03   1.7538877E+06   8.1732134E+06   8.1731634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756415E-05   8.1731541E+06   8.1731541E+06   1.0876411E+07   7.5560586E+03   1.7537740E+06   8.1732035E+06   8.1731541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6274907E-05   8.1731433E+06   8.1731433E+06   1.0873130E+07   7.5546179E+03   1.7536428E+06   8.1731921E+06   8.1731433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8981299E-05   8.1731308E+06   8.1731308E+06   1.0869342E+07   7.5529545E+03   1.7534913E+06   8.1731789E+06   8.1731308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1889609E-05   8.1731165E+06   8.1731165E+06   1.0864969E+07   7.5510343E+03   1.7533165E+06   8.1731636E+06   8.1731165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5014902E-05   8.1730998E+06   8.1730998E+06   1.0859922E+07   7.5488175E+03   1.7531148E+06   8.1731460E+06   8.1730998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
