#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471133E-05   1.3344272E+07   1.3344272E+07   1.7785633E+07   7.8358971E+03   9.3771642E+06   1.3344292E+07   1.3344272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326969E-05   1.3344270E+07   1.3344270E+07   1.7784589E+07   7.8356000E+03   9.3770450E+06   1.3344290E+07   1.3344270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246658E-05   1.3344267E+07   1.3344267E+07   1.7783383E+07   7.8352570E+03   9.3769074E+06   1.3344287E+07   1.3344267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234962E-05   1.3344264E+07   1.3344264E+07   1.7781990E+07   7.8348610E+03   9.3767485E+06   1.3344284E+07   1.3344264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297002E-05   1.3344261E+07   1.3344261E+07   1.7780382E+07   7.8344036E+03   9.3765650E+06   1.3344281E+07   1.3344261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438278E-05   1.3344257E+07   1.3344257E+07   1.7778526E+07   7.8338755E+03   9.3763531E+06   1.3344276E+07   1.3344257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664702E-05   1.3344252E+07   1.3344252E+07   1.7776382E+07   7.8332657E+03   9.3761085E+06   1.3344272E+07   1.3344252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982627E-05   1.3344247E+07   1.3344247E+07   1.7773907E+07   7.8325616E+03   9.3758260E+06   1.3344266E+07   1.3344247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398879E-05   1.3344241E+07   1.3344241E+07   1.7771049E+07   7.8317486E+03   9.3755000E+06   1.3344260E+07   1.3344241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1920796E-05   1.3344234E+07   1.3344234E+07   1.7767749E+07   7.8308099E+03   9.3751235E+06   1.3344252E+07   1.3344234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556258E-05   1.3344226E+07   1.3344226E+07   1.7763939E+07   7.8297260E+03   9.3746889E+06   1.3344244E+07   1.3344226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5313740E-05   1.3344216E+07   1.3344216E+07   1.7759540E+07   7.8284746E+03   9.3741872E+06   1.3344234E+07   1.3344216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
