#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471133E-05   1.6768393E+07   1.6768393E+07   2.2346818E+07   8.5095357E+03   2.3625435E+07   1.6768398E+07   1.6768393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326969E-05   1.6768390E+07   1.6768390E+07   2.2345106E+07   8.5091135E+03   2.3624971E+07   1.6768395E+07   1.6768390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246658E-05   1.6768386E+07   1.6768386E+07   2.2343129E+07   8.5086259E+03   2.3624435E+07   1.6768392E+07   1.6768386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234962E-05   1.6768382E+07   1.6768382E+07   2.2340847E+07   8.5080628E+03   2.3623817E+07   1.6768388E+07   1.6768382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297002E-05   1.6768378E+07   1.6768378E+07   2.2338211E+07   8.5074127E+03   2.3623102E+07   1.6768383E+07   1.6768378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438278E-05   1.6768373E+07   1.6768373E+07   2.2335168E+07   8.5066620E+03   2.3622278E+07   1.6768378E+07   1.6768373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664702E-05   1.6768367E+07   1.6768367E+07   2.2331654E+07   8.5057952E+03   2.3621326E+07   1.6768371E+07   1.6768367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982627E-05   1.6768360E+07   1.6768360E+07   2.2327597E+07   8.5047944E+03   2.3620226E+07   1.6768364E+07   1.6768360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398879E-05   1.6768352E+07   1.6768352E+07   2.2322912E+07   8.5036388E+03   2.3618957E+07   1.6768356E+07   1.6768352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1920796E-05   1.6768342E+07   1.6768342E+07   2.2317504E+07   8.5023046E+03   2.3617492E+07   1.6768346E+07   1.6768342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556258E-05   1.6768332E+07   1.6768332E+07   2.2311260E+07   8.5007641E+03   2.3615801E+07   1.6768335E+07   1.6768332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5313740E-05   1.6768319E+07   1.6768319E+07   2.2304052E+07   8.4989857E+03   2.3613849E+07   1.6768322E+07   1.6768319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202343E-05   1.6768305E+07   1.6768305E+07   2.2295731E+07   8.4969324E+03   2.3611595E+07   1.6768307E+07   1.6768305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9231851E-05   1.6768289E+07   1.6768289E+07   2.2286126E+07   8.4945620E+03   2.3608995E+07   1.6768290E+07   1.6768289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1412776E-05   1.6768270E+07   1.6768270E+07   2.2275038E+07   8.4918256E+03   2.3605993E+07   1.6768271E+07   1.6768270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756415E-05   1.6768248E+07   1.6768248E+07   2.2262241E+07   8.4886669E+03   2.3602530E+07   1.6768248E+07   1.6768248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6274907E-05   1.6768222E+07   1.6768222E+07   2.2247472E+07   8.4850210E+03   2.3598535E+07   1.6768221E+07   1.6768222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8981299E-05   1.6768193E+07   1.6768193E+07   2.2230427E+07   8.4808128E+03   2.3593925E+07   1.6768191E+07   1.6768193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1889609E-05   1.6768159E+07   1.6768159E+07   2.2210760E+07   8.4759562E+03   2.3588608E+07   1.6768156E+07   1.6768159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5014902E-05   1.6768120E+07   1.6768120E+07   2.2188069E+07   8.4703517E+03   2.3582476E+07   1.6768115E+07   1.6768120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8373366E-05   1.6768075E+07   1.6768075E+07   2.2161893E+07   8.4638849E+03   2.3575406E+07   1.6768068E+07   1.6768075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1982398E-05   1.6768023E+07   1.6768023E+07   2.2131700E+07   8.4564239E+03   2.3567255E+07   1.6768014E+07   1.6768023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5860692E-05   1.6767963E+07   1.6767963E+07   2.2096882E+07   8.4478171E+03   2.3557863E+07   1.6767952E+07   1.6767963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0028337E-05   1.6767893E+07   1.6767893E+07   2.2056738E+07   8.4378903E+03   2.3547042E+07   1.6767880E+07   1.6767893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4506921E-05   1.6767813E+07   1.6767813E+07   2.2010465E+07   8.4264431E+03   2.3534580E+07   1.6767797E+07   1.6767813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9319642E-05   1.6767721E+07   1.6767721E+07   2.1957143E+07   8.4132456E+03   2.3520235E+07   1.6767701E+07   1.6767721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4491430E-05   1.6767614E+07   1.6767614E+07   2.1895716E+07   8.3980338E+03   2.3503729E+07   1.6767590E+07   1.6767614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0049074E-05   1.6767491E+07   1.6767491E+07   2.1824981E+07   8.3805056E+03   2.3484748E+07   1.6767462E+07   1.6767491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6021361E-05   1.6767348E+07   1.6767348E+07   2.1743562E+07   8.3603149E+03   2.3462936E+07   1.6767315E+07   1.6767348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2439228E-05   1.6767184E+07   1.6767184E+07   2.1649892E+07   8.3370664E+03   2.3437888E+07   1.6767144E+07   1.6767184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9335918E-05   1.6766995E+07   1.6766995E+07   2.1542192E+07   8.3103089E+03   2.3409150E+07   1.6766948E+07   1.6766995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0674716E-04   1.6766776E+07   1.6766776E+07   2.1418443E+07   8.2795287E+03   2.3376212E+07   1.6766721E+07   1.6766776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1471133E-04   1.6766524E+07   1.6766524E+07   2.1276364E+07   8.2441423E+03   2.3338503E+07   1.6766459E+07   1.6766524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
