#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1471133E-05   6.5899888E+06   6.5899888E+06   8.7850749E+06   7.6568921E+03   8.6980354E+05   6.5900592E+06   6.5899888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2326969E-05   6.5899878E+06   6.5899878E+06   8.7848296E+06   7.6567582E+03   8.6979633E+05   6.5900582E+06   6.5899878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3246658E-05   6.5899867E+06   6.5899867E+06   8.7845463E+06   7.6566037E+03   8.6978800E+05   6.5900570E+06   6.5899867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4234962E-05   6.5899854E+06   6.5899854E+06   8.7842192E+06   7.6564252E+03   8.6977839E+05   6.5900556E+06   6.5899854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5297002E-05   6.5899839E+06   6.5899839E+06   8.7838415E+06   7.6562191E+03   8.6976729E+05   6.5900540E+06   6.5899839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6438278E-05   6.5899822E+06   6.5899822E+06   8.7834053E+06   7.6559811E+03   8.6975447E+05   6.5900522E+06   6.5899822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7664702E-05   6.5899802E+06   6.5899802E+06   8.7829016E+06   7.6557063E+03   8.6973967E+05   6.5900501E+06   6.5899802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8982627E-05   6.5899779E+06   6.5899779E+06   8.7823200E+06   7.6553889E+03   8.6972259E+05   6.5900477E+06   6.5899779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0398879E-05   6.5899753E+06   6.5899753E+06   8.7816485E+06   7.6550225E+03   8.6970286E+05   6.5900448E+06   6.5899753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1920796E-05   6.5899722E+06   6.5899722E+06   8.7808730E+06   7.6545993E+03   8.6968007E+05   6.5900416E+06   6.5899722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3556258E-05   6.5899687E+06   6.5899687E+06   8.7799776E+06   7.6541107E+03   8.6965377E+05   6.5900378E+06   6.5899687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5313740E-05   6.5899646E+06   6.5899646E+06   8.7789437E+06   7.6535465E+03   8.6962340E+05   6.5900335E+06   6.5899646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7202343E-05   6.5899599E+06   6.5899599E+06   8.7777500E+06   7.6528951E+03   8.6958833E+05   6.5900284E+06   6.5899599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9231851E-05   6.5899545E+06   6.5899545E+06   8.7763717E+06   7.6521429E+03   8.6954785E+05   6.5900226E+06   6.5899545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1412776E-05   6.5899482E+06   6.5899482E+06   8.7747802E+06   7.6512743E+03   8.6950112E+05   6.5900159E+06   6.5899482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3756415E-05   6.5899410E+06   6.5899410E+06   8.7729428E+06   7.6502715E+03   8.6944717E+05   6.5900082E+06   6.5899410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6274907E-05   6.5899326E+06   6.5899326E+06   8.7708215E+06   7.6491136E+03   8.6938489E+05   6.5899993E+06   6.5899326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8981299E-05   6.5899230E+06   6.5899230E+06   8.7683724E+06   7.6477768E+03   8.6931300E+05   6.5899890E+06   6.5899230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1889609E-05   6.5899118E+06   6.5899118E+06   8.7655451E+06   7.6462334E+03   8.6923002E+05   6.5899771E+06   6.5899118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5014902E-05   6.5898990E+06   6.5898990E+06   8.7622812E+06   7.6444516E+03   8.6913425E+05   6.5899633E+06   6.5898990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8373366E-05   6.5898841E+06   6.5898841E+06   8.7585136E+06   7.6423945E+03   8.6902373E+05   6.5899475E+06   6.5898841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1982398E-05   6.5898670E+06   6.5898670E+06   8.7541648E+06   7.6400199E+03   8.6889620E+05   6.5899291E+06   6.5898670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5860692E-05   6.5898472E+06   6.5898472E+06   8.7491454E+06   7.6372787E+03   8.6874906E+05   6.5899080E+06   6.5898472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0028337E-05   6.5898243E+06   6.5898243E+06   8.7433525E+06   7.6341147E+03   8.6857931E+05   6.5898835E+06   6.5898243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4506921E-05   6.5897979E+06   6.5897979E+06   8.7366675E+06   7.6304628E+03   8.6838350E+05   6.5898553E+06   6.5897979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
