#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1054430E-05   1.7256265E+07   1.7256265E+07   2.2997667E+07   1.0353150E+04   2.0275416E+07   1.7256276E+07   1.7256265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1879177E-05   1.7256262E+07   1.7256262E+07   2.2996009E+07   1.0352668E+04   2.0275034E+07   1.7256273E+07   1.7256262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2765457E-05   1.7256258E+07   1.7256258E+07   2.2994095E+07   1.0352112E+04   2.0274592E+07   1.7256269E+07   1.7256258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717860E-05   1.7256254E+07   1.7256254E+07   2.2991884E+07   1.0351469E+04   2.0274082E+07   1.7256264E+07   1.7256254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4741319E-05   1.7256248E+07   1.7256248E+07   2.2989332E+07   1.0350727E+04   2.0273494E+07   1.7256259E+07   1.7256248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5841137E-05   1.7256243E+07   1.7256243E+07   2.2986384E+07   1.0349870E+04   2.0272814E+07   1.7256253E+07   1.7256243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7023010E-05   1.7256236E+07   1.7256236E+07   2.2982981E+07   1.0348881E+04   2.0272030E+07   1.7256246E+07   1.7256236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8293060E-05   1.7256228E+07   1.7256228E+07   2.2979052E+07   1.0347738E+04   2.0271124E+07   1.7256238E+07   1.7256228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9657865E-05   1.7256219E+07   1.7256219E+07   2.2974515E+07   1.0346419E+04   2.0270078E+07   1.7256228E+07   1.7256219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1124496E-05   1.7256208E+07   1.7256208E+07   2.2969278E+07   1.0344896E+04   2.0268871E+07   1.7256217E+07   1.7256208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2700549E-05   1.7256196E+07   1.7256196E+07   2.2963231E+07   1.0343138E+04   2.0267477E+07   1.7256205E+07   1.7256196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4394187E-05   1.7256182E+07   1.7256182E+07   2.2956249E+07   1.0341108E+04   2.0265868E+07   1.7256190E+07   1.7256182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6214184E-05   1.7256166E+07   1.7256166E+07   2.2948190E+07   1.0338764E+04   2.0264011E+07   1.7256174E+07   1.7256166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8169968E-05   1.7256148E+07   1.7256148E+07   2.2938886E+07   1.0336058E+04   2.0261868E+07   1.7256154E+07   1.7256148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0271668E-05   1.7256126E+07   1.7256126E+07   2.2928147E+07   1.0332934E+04   2.0259394E+07   1.7256132E+07   1.7256126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2530171E-05   1.7256102E+07   1.7256102E+07   2.2915752E+07   1.0329328E+04   2.0256540E+07   1.7256106E+07   1.7256102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4957177E-05   1.7256073E+07   1.7256073E+07   2.2901445E+07   1.0325166E+04   2.0253247E+07   1.7256076E+07   1.7256073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7565256E-05   1.7256040E+07   1.7256040E+07   2.2884935E+07   1.0320362E+04   2.0249447E+07   1.7256042E+07   1.7256040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0367918E-05   1.7256002E+07   1.7256002E+07   2.2865883E+07   1.0314817E+04   2.0245064E+07   1.7256002E+07   1.7256002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3379681E-05   1.7255958E+07   1.7255958E+07   2.2843900E+07   1.0308418E+04   2.0240009E+07   1.7255957E+07   1.7255958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6616145E-05   1.7255907E+07   1.7255907E+07   2.2818539E+07   1.0301034E+04   2.0234180E+07   1.7255904E+07   1.7255907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0094074E-05   1.7255848E+07   1.7255848E+07   2.2789286E+07   1.0292515E+04   2.0227459E+07   1.7255843E+07   1.7255848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3831484E-05   1.7255780E+07   1.7255780E+07   2.2755548E+07   1.0282686E+04   2.0219714E+07   1.7255772E+07   1.7255780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7847734E-05   1.7255702E+07   1.7255702E+07   2.2716645E+07   1.0271350E+04   2.0210790E+07   1.7255691E+07   1.7255702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2163628E-05   1.7255612E+07   1.7255612E+07   2.2671799E+07   1.0258276E+04   2.0200511E+07   1.7255597E+07   1.7255612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6801521E-05   1.7255508E+07   1.7255508E+07   2.2620114E+07   1.0243201E+04   2.0188676E+07   1.7255488E+07   1.7255508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1785438E-05   1.7255387E+07   1.7255387E+07   2.2560565E+07   1.0225824E+04   2.0175056E+07   1.7255363E+07   1.7255387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7141193E-05   1.7255248E+07   1.7255248E+07   2.2491981E+07   1.0205798E+04   2.0159391E+07   1.7255219E+07   1.7255248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2896530E-05   1.7255088E+07   1.7255088E+07   2.2413023E+07   1.0182727E+04   2.0141384E+07   1.7255052E+07   1.7255088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9081260E-05   1.7254903E+07   1.7254903E+07   2.2322165E+07   1.0156157E+04   2.0120699E+07   1.7254859E+07   1.7254903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5727419E-05   1.7254689E+07   1.7254689E+07   2.2217671E+07   1.0125571E+04   2.0096959E+07   1.7254637E+07   1.7254689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
