#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1054430E-05   3.4848447E+06   3.4848447E+06   4.6460607E+06   1.0207111E+04   8.3562129E+04   3.4850353E+06   3.4848447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1879177E-05   3.4848442E+06   3.4848442E+06   4.6459983E+06   1.0207027E+04   8.3561409E+04   3.4850348E+06   3.4848442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2765457E-05   3.4848437E+06   3.4848437E+06   4.6459262E+06   1.0206930E+04   8.3560579E+04   3.4850342E+06   3.4848437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717860E-05   3.4848430E+06   3.4848430E+06   4.6458430E+06   1.0206817E+04   8.3559620E+04   3.4850335E+06   3.4848430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4741319E-05   3.4848423E+06   3.4848423E+06   4.6457470E+06   1.0206687E+04   8.3558512E+04   3.4850327E+06   3.4848423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5841137E-05   3.4848414E+06   3.4848414E+06   4.6456360E+06   1.0206537E+04   8.3557233E+04   3.4850317E+06   3.4848414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7023010E-05   3.4848404E+06   3.4848404E+06   4.6455079E+06   1.0206364E+04   8.3555756E+04   3.4850306E+06   3.4848404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8293060E-05   3.4848393E+06   3.4848393E+06   4.6453600E+06   1.0206164E+04   8.3554051E+04   3.4850294E+06   3.4848393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9657865E-05   3.4848379E+06   3.4848379E+06   4.6451891E+06   1.0205933E+04   8.3552082E+04   3.4850279E+06   3.4848379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1124496E-05   3.4848364E+06   3.4848364E+06   4.6449919E+06   1.0205666E+04   8.3549808E+04   3.4850262E+06   3.4848364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2700549E-05   3.4848346E+06   3.4848346E+06   4.6447641E+06   1.0205358E+04   8.3547183E+04   3.4850243E+06   3.4848346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4394187E-05   3.4848326E+06   3.4848326E+06   4.6445010E+06   1.0205002E+04   8.3544151E+04   3.4850220E+06   3.4848326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6214184E-05   3.4848302E+06   3.4848302E+06   4.6441973E+06   1.0204591E+04   8.3540651E+04   3.4850195E+06   3.4848302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8169968E-05   3.4848275E+06   3.4848275E+06   4.6438466E+06   1.0204117E+04   8.3536609E+04   3.4850165E+06   3.4848275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0271668E-05   3.4848243E+06   3.4848243E+06   4.6434416E+06   1.0203569E+04   8.3531942E+04   3.4850130E+06   3.4848243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2530171E-05   3.4848207E+06   3.4848207E+06   4.6429740E+06   1.0202936E+04   8.3526554E+04   3.4850090E+06   3.4848207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4957177E-05   3.4848165E+06   3.4848165E+06   4.6424341E+06   1.0202206E+04   8.3520333E+04   3.4850044E+06   3.4848165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7565256E-05   3.4848117E+06   3.4848117E+06   4.6418106E+06   1.0201363E+04   8.3513150E+04   3.4849991E+06   3.4848117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0367918E-05   3.4848061E+06   3.4848061E+06   4.6410908E+06   1.0200389E+04   8.3504858E+04   3.4849929E+06   3.4848061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3379681E-05   3.4847996E+06   3.4847996E+06   4.6402597E+06   1.0199265E+04   8.3495285E+04   3.4849859E+06   3.4847996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6616145E-05   3.4847921E+06   3.4847921E+06   4.6393001E+06   1.0197966E+04   8.3484233E+04   3.4849777E+06   3.4847921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0094074E-05   3.4847835E+06   3.4847835E+06   4.6381922E+06   1.0196467E+04   8.3471476E+04   3.4849682E+06   3.4847835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3831484E-05   3.4847735E+06   3.4847735E+06   4.6369132E+06   1.0194737E+04   8.3456751E+04   3.4849573E+06   3.4847735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7847734E-05   3.4847620E+06   3.4847620E+06   4.6354365E+06   1.0192739E+04   8.3439754E+04   3.4849447E+06   3.4847620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2163628E-05   3.4847487E+06   3.4847487E+06   4.6337319E+06   1.0190432E+04   8.3420138E+04   3.4849301E+06   3.4847487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6801521E-05   3.4847334E+06   3.4847334E+06   4.6317642E+06   1.0187768E+04   8.3397501E+04   3.4849133E+06   3.4847334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1785438E-05   3.4847157E+06   3.4847157E+06   4.6294929E+06   1.0184694E+04   8.3371380E+04   3.4848939E+06   3.4847157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7141193E-05   3.4846953E+06   3.4846953E+06   4.6268714E+06   1.0181145E+04   8.3341243E+04   3.4848715E+06   3.4846953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2896530E-05   3.4846717E+06   3.4846717E+06   4.6238458E+06   1.0177048E+04   8.3306475E+04   3.4848456E+06   3.4846717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9081260E-05   3.4846444E+06   3.4846444E+06   4.6203543E+06   1.0172320E+04   8.3266374E+04   3.4848157E+06   3.4846444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5727419E-05   3.4846129E+06   3.4846129E+06   4.6163254E+06   1.0166863E+04   8.3220128E+04   3.4847812E+06   3.4846129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0286943E-04   3.4845766E+06   3.4845766E+06   4.6116770E+06   1.0160565E+04   8.3166808E+04   3.4847414E+06   3.4845766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1054430E-04   3.4845347E+06   3.4845347E+06   4.6063147E+06   1.0153298E+04   8.3105346E+04   3.4846954E+06   3.4845347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1879177E-04   3.4844862E+06   3.4844862E+06   4.6001297E+06   1.0144913E+04   8.3034519E+04   3.4846423E+06   3.4844862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2765457E-04   3.4844303E+06   3.4844303E+06   4.5929972E+06   1.0135240E+04   8.2952926E+04   3.4845810E+06   3.4844303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717860E-04   3.4843658E+06   3.4843658E+06   4.5847737E+06   1.0124083E+04   8.2858966E+04   3.4845102E+06   3.4843658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4741319E-04   3.4842913E+06   3.4842913E+06   4.5752946E+06   1.0111216E+04   8.2750811E+04   3.4844286E+06   3.4842913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5841137E-04   3.4842053E+06   3.4842053E+06   4.5643715E+06   1.0096380E+04   8.2626380E+04   3.4843343E+06   3.4842053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7023010E-04   3.4841061E+06   3.4841061E+06   4.5517883E+06   1.0079279E+04   8.2483306E+04   3.4842256E+06   3.4841061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8293060E-04   3.4839916E+06   3.4839916E+06   4.5372983E+06   1.0059571E+04   8.2318907E+04   3.4841001E+06   3.4839916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9657865E-04   3.4838595E+06   3.4838595E+06   4.5206198E+06   1.0036866E+04   8.2130150E+04   3.4839552E+06   3.4838595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1124496E-04   3.4837070E+06   3.4837070E+06   4.5014319E+06   1.0010718E+04   8.1913621E+04   3.4837881E+06   3.4837070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2700549E-04   3.4835312E+06   3.4835312E+06   4.4793701E+06   9.9806187E+03   8.1665493E+04   3.4835954E+06   3.4835312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4394187E-04   3.4833283E+06   3.4833283E+06   4.4540209E+06   9.9459869E+03   8.1381497E+04   3.4833731E+06   3.4833283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6214184E-04   3.4830944E+06   3.4830944E+06   4.4249172E+06   9.9061630E+03   8.1056903E+04   3.4831168E+06   3.4830944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8169968E-04   3.4828246E+06   3.4828246E+06   4.3915332E+06   9.8603983E+03   8.0686510E+04   3.4828213E+06   3.4828246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0271668E-04   3.4825137E+06   3.4825137E+06   4.3532791E+06   9.8078464E+03   8.0264651E+04   3.4824808E+06   3.4825137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2530171E-04   3.4821554E+06   3.4821554E+06   4.3094975E+06   9.7475533E+03   7.9785227E+04   3.4820884E+06   3.4821554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4957177E-04   3.4817426E+06   3.4817426E+06   4.2594596E+06   9.6784485E+03   7.9241771E+04   3.4816364E+06   3.4817426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7565256E-04   3.4812672E+06   3.4812672E+06   4.2023642E+06   9.5993363E+03   7.8627556E+04   3.4811160E+06   3.4812672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0367918E-04   3.4807199E+06   3.4807199E+06   4.1373376E+06   9.5088896E+03   7.7935770E+04   3.4805170E+06   3.4807199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3379681E-04   3.4800902E+06   3.4800902E+06   4.0634392E+06   9.4056452E+03   7.7159764E+04   3.4798281E+06   3.4800902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
