#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1054430E-05   9.0334928E+06   9.0334928E+06   1.2041914E+07   9.3162659E+03   1.9414320E+06   9.0335579E+06   9.0334928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1879177E-05   9.0334912E+06   9.0334912E+06   1.2041487E+07   9.3160576E+03   1.9414145E+06   9.0335563E+06   9.0334912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2765457E-05   9.0334895E+06   9.0334895E+06   1.2040995E+07   9.3158170E+03   1.9413942E+06   9.0335544E+06   9.0334895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3717860E-05   9.0334874E+06   9.0334874E+06   1.2040426E+07   9.3155392E+03   1.9413708E+06   9.0335522E+06   9.0334874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4741319E-05   9.0334851E+06   9.0334851E+06   1.2039769E+07   9.3152183E+03   1.9413437E+06   9.0335498E+06   9.0334851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5841137E-05   9.0334824E+06   9.0334824E+06   1.2039011E+07   9.3148479E+03   1.9413125E+06   9.0335469E+06   9.0334824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7023010E-05   9.0334792E+06   9.0334792E+06   1.2038135E+07   9.3144201E+03   1.9412764E+06   9.0335436E+06   9.0334792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8293060E-05   9.0334756E+06   9.0334756E+06   1.2037124E+07   9.3139262E+03   1.9412348E+06   9.0335397E+06   9.0334756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9657865E-05   9.0334715E+06   9.0334715E+06   1.2035957E+07   9.3133558E+03   1.9411868E+06   9.0335353E+06   9.0334715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1124496E-05   9.0334666E+06   9.0334666E+06   1.2034608E+07   9.3126972E+03   1.9411313E+06   9.0335302E+06   9.0334666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2700549E-05   9.0334611E+06   9.0334611E+06   1.2033052E+07   9.3119368E+03   1.9410672E+06   9.0335243E+06   9.0334611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4394187E-05   9.0334546E+06   9.0334546E+06   1.2031254E+07   9.3110587E+03   1.9409932E+06   9.0335174E+06   9.0334546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6214184E-05   9.0334472E+06   9.0334472E+06   1.2029179E+07   9.3100448E+03   1.9409078E+06   9.0335096E+06   9.0334472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8169968E-05   9.0334387E+06   9.0334387E+06   1.2026783E+07   9.3088741E+03   1.9408093E+06   9.0335005E+06   9.0334387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0271668E-05   9.0334288E+06   9.0334288E+06   1.2024017E+07   9.3075225E+03   1.9406954E+06   9.0334900E+06   9.0334288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2530171E-05   9.0334173E+06   9.0334173E+06   1.2020823E+07   9.3059619E+03   1.9405641E+06   9.0334778E+06   9.0334173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4957177E-05   9.0334041E+06   9.0334041E+06   1.2017136E+07   9.3041602E+03   1.9404124E+06   9.0334638E+06   9.0334041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7565256E-05   9.0333889E+06   9.0333889E+06   1.2012880E+07   9.3020801E+03   1.9402374E+06   9.0334476E+06   9.0333889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
