#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1237732E-05   1.4044760E+07   1.4044760E+07   1.8718350E+07   7.4474556E+03   1.3273472E+07   1.4044773E+07   1.4044760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2076155E-05   1.4044758E+07   1.4044758E+07   1.8717109E+07   7.4471366E+03   1.3273263E+07   1.4044770E+07   1.4044758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2977131E-05   1.4044755E+07   1.4044755E+07   1.8715677E+07   7.4467683E+03   1.3273022E+07   1.4044768E+07   1.4044755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3945326E-05   1.4044752E+07   1.4044752E+07   1.8714022E+07   7.4463429E+03   1.3272744E+07   1.4044764E+07   1.4044752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4985757E-05   1.4044749E+07   1.4044749E+07   1.8712112E+07   7.4458517E+03   1.3272422E+07   1.4044761E+07   1.4044749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6103812E-05   1.4044745E+07   1.4044745E+07   1.8709907E+07   7.4452846E+03   1.3272051E+07   1.4044756E+07   1.4044745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7305282E-05   1.4044740E+07   1.4044740E+07   1.8707360E+07   7.4446297E+03   1.3271623E+07   1.4044751E+07   1.4044740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8596391E-05   1.4044734E+07   1.4044734E+07   1.8704420E+07   7.4438736E+03   1.3271128E+07   1.4044746E+07   1.4044734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9983828E-05   1.4044728E+07   1.4044728E+07   1.8701025E+07   7.4430005E+03   1.3270557E+07   1.4044739E+07   1.4044728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1474778E-05   1.4044721E+07   1.4044721E+07   1.8697105E+07   7.4419925E+03   1.3269898E+07   1.4044731E+07   1.4044721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
