#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1237732E-05   1.2974578E+07   1.2974578E+07   1.7292693E+07   7.2641487E+03   9.7303815E+06   1.2974596E+07   1.2974578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2076155E-05   1.2974576E+07   1.2974576E+07   1.7291646E+07   7.2638650E+03   9.7302483E+06   1.2974593E+07   1.2974576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2977131E-05   1.2974574E+07   1.2974574E+07   1.7290437E+07   7.2635375E+03   9.7300944E+06   1.2974591E+07   1.2974574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3945326E-05   1.2974571E+07   1.2974571E+07   1.7289042E+07   7.2631592E+03   9.7299168E+06   1.2974588E+07   1.2974571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4985757E-05   1.2974568E+07   1.2974568E+07   1.7287430E+07   7.2627225E+03   9.7297118E+06   1.2974584E+07   1.2974568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6103812E-05   1.2974564E+07   1.2974564E+07   1.7285570E+07   7.2622182E+03   9.7294750E+06   1.2974581E+07   1.2974564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7305282E-05   1.2974560E+07   1.2974560E+07   1.7283421E+07   7.2616358E+03   9.7292016E+06   1.2974576E+07   1.2974560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8596391E-05   1.2974555E+07   1.2974555E+07   1.7280941E+07   7.2609634E+03   9.7288860E+06   1.2974571E+07   1.2974555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9983828E-05   1.2974549E+07   1.2974549E+07   1.7278076E+07   7.2601871E+03   9.7285216E+06   1.2974565E+07   1.2974549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1474778E-05   1.2974542E+07   1.2974542E+07   1.7274769E+07   7.2592906E+03   9.7281009E+06   1.2974558E+07   1.2974542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3076964E-05   1.2974535E+07   1.2974535E+07   1.7270951E+07   7.2582556E+03   9.7276153E+06   1.2974550E+07   1.2974535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4798687E-05   1.2974526E+07   1.2974526E+07   1.7266543E+07   7.2570606E+03   9.7270547E+06   1.2974540E+07   1.2974526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6648863E-05   1.2974515E+07   1.2974515E+07   1.7261454E+07   7.2556808E+03   9.7264075E+06   1.2974530E+07   1.2974515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
