#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1237732E-05   1.0644466E+07   1.0644466E+07   1.4188172E+07   7.0074549E+03   4.7567177E+06   1.0644495E+07   1.0644466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2076155E-05   1.0644464E+07   1.0644464E+07   1.4187481E+07   7.0072363E+03   4.7566669E+06   1.0644493E+07   1.0644464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2977131E-05   1.0644462E+07   1.0644462E+07   1.4186684E+07   7.0069839E+03   4.7566083E+06   1.0644491E+07   1.0644462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3945326E-05   1.0644460E+07   1.0644460E+07   1.4185763E+07   7.0066924E+03   4.7565405E+06   1.0644489E+07   1.0644460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4985757E-05   1.0644458E+07   1.0644458E+07   1.4184699E+07   7.0063558E+03   4.7564623E+06   1.0644486E+07   1.0644458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6103812E-05   1.0644455E+07   1.0644455E+07   1.4183471E+07   7.0059672E+03   4.7563720E+06   1.0644483E+07   1.0644455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7305282E-05   1.0644451E+07   1.0644451E+07   1.4182053E+07   7.0055184E+03   4.7562678E+06   1.0644479E+07   1.0644451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8596391E-05   1.0644447E+07   1.0644447E+07   1.4180416E+07   7.0050002E+03   4.7561474E+06   1.0644475E+07   1.0644447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9983828E-05   1.0644443E+07   1.0644443E+07   1.4178525E+07   7.0044018E+03   4.7560085E+06   1.0644470E+07   1.0644443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1474778E-05   1.0644437E+07   1.0644437E+07   1.4176342E+07   7.0037109E+03   4.7558480E+06   1.0644465E+07   1.0644437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3076964E-05   1.0644431E+07   1.0644431E+07   1.4173822E+07   7.0029131E+03   4.7556628E+06   1.0644458E+07   1.0644431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4798687E-05   1.0644424E+07   1.0644424E+07   1.4170912E+07   7.0019920E+03   4.7554489E+06   1.0644451E+07   1.0644424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6648863E-05   1.0644416E+07   1.0644416E+07   1.4167552E+07   7.0009285E+03   4.7552021E+06   1.0644442E+07   1.0644416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8637076E-05   1.0644407E+07   1.0644407E+07   1.4163674E+07   6.9997007E+03   4.7549171E+06   1.0644433E+07   1.0644407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0773627E-05   1.0644396E+07   1.0644396E+07   1.4159196E+07   6.9982830E+03   4.7545882E+06   1.0644421E+07   1.0644396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3069580E-05   1.0644383E+07   1.0644383E+07   1.4154027E+07   6.9966464E+03   4.7542086E+06   1.0644408E+07   1.0644383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
