#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1237732E-05   1.1551015E+07   1.1551015E+07   1.5396077E+07   7.0853217E+03   6.3431586E+06   1.1551039E+07   1.1551015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2076155E-05   1.1551013E+07   1.1551013E+07   1.5395258E+07   7.0850794E+03   6.3430846E+06   1.1551037E+07   1.1551013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2977131E-05   1.1551011E+07   1.1551011E+07   1.5394312E+07   7.0847996E+03   6.3429993E+06   1.1551035E+07   1.1551011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3945326E-05   1.1551009E+07   1.1551009E+07   1.5393220E+07   7.0844765E+03   6.3429007E+06   1.1551032E+07   1.1551009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4985757E-05   1.1551006E+07   1.1551006E+07   1.5391959E+07   7.0841035E+03   6.3427869E+06   1.1551029E+07   1.1551006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6103812E-05   1.1551003E+07   1.1551003E+07   1.5390503E+07   7.0836727E+03   6.3426555E+06   1.1551026E+07   1.1551003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7305282E-05   1.1550999E+07   1.1550999E+07   1.5388822E+07   7.0831753E+03   6.3425038E+06   1.1551022E+07   1.1550999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8596391E-05   1.1550995E+07   1.1550995E+07   1.5386880E+07   7.0826009E+03   6.3423287E+06   1.1551017E+07   1.1550995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9983828E-05   1.1550990E+07   1.1550990E+07   1.5384639E+07   7.0819378E+03   6.3421265E+06   1.1551012E+07   1.1550990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1474778E-05   1.1550984E+07   1.1550984E+07   1.5382051E+07   7.0811720E+03   6.3418930E+06   1.1551006E+07   1.1550984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3076964E-05   1.1550977E+07   1.1550977E+07   1.5379062E+07   7.0802879E+03   6.3416234E+06   1.1550999E+07   1.1550977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4798687E-05   1.1550969E+07   1.1550969E+07   1.5375612E+07   7.0792670E+03   6.3413123E+06   1.1550991E+07   1.1550969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6648863E-05   1.1550960E+07   1.1550960E+07   1.5371629E+07   7.0780884E+03   6.3409531E+06   1.1550982E+07   1.1550960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8637076E-05   1.1550950E+07   1.1550950E+07   1.5367031E+07   7.0767276E+03   6.3405385E+06   1.1550971E+07   1.1550950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0773627E-05   1.1550938E+07   1.1550938E+07   1.5361722E+07   7.0751565E+03   6.3400599E+06   1.1550958E+07   1.1550938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3069580E-05   1.1550924E+07   1.1550924E+07   1.5355594E+07   7.0733428E+03   6.3395076E+06   1.1550944E+07   1.1550924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5536830E-05   1.1550908E+07   1.1550908E+07   1.5348521E+07   7.0712490E+03   6.3388703E+06   1.1550927E+07   1.1550908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8188155E-05   1.1550890E+07   1.1550890E+07   1.5340356E+07   7.0688320E+03   6.3381348E+06   1.1550908E+07   1.1550890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1037291E-05   1.1550869E+07   1.1550869E+07   1.5330933E+07   7.0660420E+03   6.3372862E+06   1.1550886E+07   1.1550869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4098994E-05   1.1550844E+07   1.1550844E+07   1.5320058E+07   7.0628218E+03   6.3363072E+06   1.1550860E+07   1.1550844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7389124E-05   1.1550816E+07   1.1550816E+07   1.5307509E+07   7.0591051E+03   6.3351781E+06   1.1550830E+07   1.1550816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0924723E-05   1.1550783E+07   1.1550783E+07   1.5293029E+07   7.0548160E+03   6.3338758E+06   1.1550796E+07   1.1550783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4724106E-05   1.1550745E+07   1.1550745E+07   1.5276325E+07   7.0498666E+03   6.3323744E+06   1.1550757E+07   1.1550745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8806953E-05   1.1550702E+07   1.1550702E+07   1.5257056E+07   7.0441561E+03   6.3306436E+06   1.1550711E+07   1.1550702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3194412E-05   1.1550651E+07   1.1550651E+07   1.5234834E+07   7.0375682E+03   6.3286491E+06   1.1550658E+07   1.1550651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7909210E-05   1.1550593E+07   1.1550593E+07   1.5209210E+07   7.0299694E+03   6.3263513E+06   1.1550597E+07   1.1550593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2975769E-05   1.1550526E+07   1.1550526E+07   1.5179671E+07   7.0212059E+03   6.3237051E+06   1.1550527E+07   1.1550526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8420332E-05   1.1550449E+07   1.1550449E+07   1.5145627E+07   7.0111014E+03   6.3206590E+06   1.1550446E+07   1.1550449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4271103E-05   1.1550360E+07   1.1550360E+07   1.5106405E+07   6.9994534E+03   6.3171544E+06   1.1550352E+07   1.1550360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0558387E-05   1.1550256E+07   1.1550256E+07   1.5061230E+07   6.9860299E+03   6.3131243E+06   1.1550244E+07   1.1550256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7314752E-05   1.1550137E+07   1.1550137E+07   1.5009224E+07   6.9705650E+03   6.3084933E+06   1.1550120E+07   1.1550137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0457519E-04   1.1550000E+07   1.1550000E+07   1.4949379E+07   6.9527547E+03   6.3031756E+06   1.1549976E+07   1.1550000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1237732E-04   1.1549841E+07   1.1549841E+07   1.4880553E+07   6.9322521E+03   6.2970749E+06   1.1549810E+07   1.1549841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2076155E-04   1.1549659E+07   1.1549659E+07   1.4801448E+07   6.9086616E+03   6.2900829E+06   1.1549618E+07   1.1549659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2977131E-04   1.1549447E+07   1.1549447E+07   1.4710595E+07   6.8815332E+03   6.2820792E+06   1.1549397E+07   1.1549447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3945326E-04   1.1549204E+07   1.1549204E+07   1.4606340E+07   6.8503568E+03   6.2729296E+06   1.1549142E+07   1.1549204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4985757E-04   1.1548923E+07   1.1548923E+07   1.4486820E+07   6.8145550E+03   6.2624868E+06   1.1548848E+07   1.1548923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6103812E-04   1.1548599E+07   1.1548599E+07   1.4349958E+07   6.7734772E+03   6.2505900E+06   1.1548509E+07   1.1548599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7305282E-04   1.1548226E+07   1.1548226E+07   1.4193442E+07   6.7263930E+03   6.2370657E+06   1.1548118E+07   1.1548226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8596391E-04   1.1547796E+07   1.1547796E+07   1.4014722E+07   6.6724866E+03   6.2217293E+06   1.1547668E+07   1.1547796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9983828E-04   1.1547300E+07   1.1547300E+07   1.3811007E+07   6.6108520E+03   6.2043882E+06   1.1547148E+07   1.1547300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1474778E-04   1.1546729E+07   1.1546729E+07   1.3579275E+07   6.5404901E+03   6.1848461E+06   1.1546550E+07   1.1546729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3076964E-04   1.1546072E+07   1.1546072E+07   1.3316295E+07   6.4603086E+03   6.1629095E+06   1.1545862E+07   1.1546072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4798687E-04   1.1545315E+07   1.1545315E+07   1.3018670E+07   6.3691259E+03   6.1383972E+06   1.1545069E+07   1.1545315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6648863E-04   1.1544444E+07   1.1544444E+07   1.2682907E+07   6.2656807E+03   6.1111523E+06   1.1544157E+07   1.1544444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8637076E-04   1.1543443E+07   1.1543443E+07   1.2305516E+07   6.1486483E+03   6.0810588E+06   1.1543109E+07   1.1543443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0773627E-04   1.1542293E+07   1.1542293E+07   1.1883157E+07   6.0166684E+03   6.0480610E+06   1.1541904E+07   1.1542293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3069580E-04   1.1540972E+07   1.1540972E+07   1.1412829E+07   5.8683837E+03   6.0121890E+06   1.1540521E+07   1.1540972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5536830E-04   1.1539457E+07   1.1539457E+07   1.0892130E+07   5.7024956E+03   5.9735864E+06   1.1538934E+07   1.1539457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8188155E-04   1.1537720E+07   1.1537720E+07   1.0319577E+07   5.5178384E+03   5.9325414E+06   1.1537115E+07   1.1537720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1037291E-04   1.1535731E+07   1.1535731E+07   9.6949952E+06   5.3134748E+03   5.8895179E+06   1.1535032E+07   1.1535731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4098994E-04   1.1533457E+07   1.1533457E+07   9.0199836E+06   5.0888160E+03   5.8451813E+06   1.1532649E+07   1.1533457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7389124E-04   1.1530858E+07   1.1530858E+07   8.2984198E+06   4.8437656E+03   5.8004129E+06   1.1529927E+07   1.1530858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0924723E-04   1.1527893E+07   1.1527893E+07   7.5369873E+06   4.5788837E+03   5.7563011E+06   1.1526822E+07   1.1527893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4724106E-04   1.1524515E+07   1.1524515E+07   6.7456551E+06   4.2955655E+03   5.7140968E+06   1.1523285E+07   1.1524515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8806953E-04   1.1520674E+07   1.1520674E+07   5.9380191E+06   3.9962164E+03   5.6751157E+06   1.1519263E+07   1.1520674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3194412E-04   1.1516312E+07   1.1516312E+07   5.1313748E+06   3.6844016E+03   5.6405710E+06   1.1514696E+07   1.1516312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7909210E-04   1.1511368E+07   1.1511368E+07   4.3463549E+06   3.3649332E+03   5.6113248E+06   1.1509521E+07   1.1511368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2975769E-04   1.1505776E+07   1.1505776E+07   3.6059509E+06   3.0438493E+03   5.5875604E+06   1.1503669E+07   1.1505776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8420332E-04   1.1499461E+07   1.1499461E+07   2.9337527E+06   2.7282304E+03   5.5684036E+06   1.1497062E+07   1.1499461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4271103E-04   1.1492343E+07   1.1492343E+07   2.3513354E+06   2.4257992E+03   5.5515655E+06   1.1489619E+07   1.1492343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0558387E-04   1.1484334E+07   1.1484334E+07   1.8749067E+06   2.1442716E+03   5.5331330E+06   1.1481249E+07   1.1484334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7314752E-04   1.1475338E+07   1.1475338E+07   1.5116466E+06   1.8904638E+03   5.5076915E+06   1.1471856E+07   1.1475338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0457519E-03   1.1465250E+07   1.1465250E+07   1.2565819E+06   1.6692455E+03   5.4689825E+06   1.1461330E+07   1.1465250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1237732E-03   1.1453951E+07   1.1453951E+07   1.0912461E+06   1.4825276E+03   5.4112377E+06   1.1449556E+07   1.1453951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
