#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1237732E-05   9.7866506E+05   9.7866506E+05   1.3048523E+06   8.5784142E+03   1.3206643E+03   9.7901501E+05   9.7866506E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2076155E-05   9.7866496E+05   9.7866496E+05   1.3048469E+06   8.5783908E+03   1.3206499E+03   9.7901491E+05   9.7866496E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2977131E-05   9.7866486E+05   9.7866486E+05   1.3048406E+06   8.5783637E+03   1.3206334E+03   9.7901479E+05   9.7866486E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3945326E-05   9.7866474E+05   9.7866474E+05   1.3048333E+06   8.5783325E+03   1.3206142E+03   9.7901465E+05   9.7866474E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4985757E-05   9.7866460E+05   9.7866460E+05   1.3048249E+06   8.5782964E+03   1.3205921E+03   9.7901449E+05   9.7866460E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6103812E-05   9.7866443E+05   9.7866443E+05   1.3048153E+06   8.5782548E+03   1.3205666E+03   9.7901431E+05   9.7866443E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7305282E-05   9.7866425E+05   9.7866425E+05   1.3048041E+06   8.5782067E+03   1.3205372E+03   9.7901410E+05   9.7866425E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8596391E-05   9.7866403E+05   9.7866403E+05   1.3047911E+06   8.5781511E+03   1.3205032E+03   9.7901386E+05   9.7866403E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9983828E-05   9.7866378E+05   9.7866378E+05   1.3047762E+06   8.5780870E+03   1.3204639E+03   9.7901357E+05   9.7866378E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1474778E-05   9.7866349E+05   9.7866349E+05   1.3047590E+06   8.5780129E+03   1.3204186E+03   9.7901325E+05   9.7866349E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
