#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1088422E-05   2.4444937E+06   2.4444937E+06   3.2591062E+06   8.6011438E+03   3.1164838E+04   2.4446892E+06   2.4444937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915706E-05   2.4444934E+06   2.4444934E+06   3.2590720E+06   8.6010883E+03   3.1164559E+04   2.4446888E+06   2.4444934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2804710E-05   2.4444930E+06   2.4444930E+06   3.2590324E+06   8.6010241E+03   3.1164237E+04   2.4446885E+06   2.4444930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760042E-05   2.4444926E+06   2.4444926E+06   3.2589868E+06   8.6009500E+03   3.1163865E+04   2.4446880E+06   2.4444926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786649E-05   2.4444922E+06   2.4444922E+06   3.2589341E+06   8.6008644E+03   3.1163435E+04   2.4446875E+06   2.4444922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5889849E-05   2.4444916E+06   2.4444916E+06   3.2588732E+06   8.6007656E+03   3.1162939E+04   2.4446869E+06   2.4444916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075356E-05   2.4444910E+06   2.4444910E+06   3.2588029E+06   8.6006515E+03   3.1162366E+04   2.4446863E+06   2.4444910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349311E-05   2.4444903E+06   2.4444903E+06   3.2587217E+06   8.6005197E+03   3.1161704E+04   2.4446855E+06   2.4444903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718313E-05   2.4444895E+06   2.4444895E+06   3.2586280E+06   8.6003676E+03   3.1160940E+04   2.4446846E+06   2.4444895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1189454E-05   2.4444886E+06   2.4444886E+06   3.2585197E+06   8.6001919E+03   3.1160058E+04   2.4446836E+06   2.4444886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2770353E-05   2.4444875E+06   2.4444875E+06   3.2583947E+06   8.5999890E+03   3.1159039E+04   2.4446824E+06   2.4444875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4469199E-05   2.4444863E+06   2.4444863E+06   3.2582504E+06   8.5997547E+03   3.1157862E+04   2.4446810E+06   2.4444863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6294793E-05   2.4444848E+06   2.4444848E+06   3.2580837E+06   8.5994841E+03   3.1156504E+04   2.4446794E+06   2.4444848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8256591E-05   2.4444832E+06   2.4444832E+06   3.2578913E+06   8.5991717E+03   3.1154935E+04   2.4446776E+06   2.4444832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0364754E-05   2.4444812E+06   2.4444812E+06   3.2576690E+06   8.5988109E+03   3.1153124E+04   2.4446755E+06   2.4444812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2630202E-05   2.4444790E+06   2.4444790E+06   3.2574124E+06   8.5983944E+03   3.1151033E+04   2.4446730E+06   2.4444790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5064670E-05   2.4444765E+06   2.4444765E+06   3.2571161E+06   8.5979133E+03   3.1148619E+04   2.4446702E+06   2.4444765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7680769E-05   2.4444735E+06   2.4444735E+06   3.2567739E+06   8.5973579E+03   3.1145831E+04   2.4446669E+06   2.4444735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0492050E-05   2.4444701E+06   2.4444701E+06   3.2563789E+06   8.5967165E+03   3.1142612E+04   2.4446632E+06   2.4444701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3513074E-05   2.4444661E+06   2.4444661E+06   3.2559227E+06   8.5959759E+03   3.1138896E+04   2.4446588E+06   2.4444661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6759490E-05   2.4444616E+06   2.4444616E+06   3.2553960E+06   8.5951208E+03   3.1134606E+04   2.4446538E+06   2.4444616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0248114E-05   2.4444563E+06   2.4444563E+06   3.2547879E+06   8.5941335E+03   3.1129654E+04   2.4446480E+06   2.4444563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3997016E-05   2.4444503E+06   2.4444503E+06   3.2540858E+06   8.5929934E+03   3.1123937E+04   2.4446413E+06   2.4444503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8025616E-05   2.4444432E+06   2.4444432E+06   3.2532752E+06   8.5916771E+03   3.1117337E+04   2.4446336E+06   2.4444432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2354781E-05   2.4444351E+06   2.4444351E+06   3.2523393E+06   8.5901574E+03   3.1109720E+04   2.4446246E+06   2.4444351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7006936E-05   2.4444258E+06   2.4444258E+06   3.2512589E+06   8.5884028E+03   3.1100928E+04   2.4446143E+06   2.4444258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2006178E-05   2.4444150E+06   2.4444150E+06   3.2500117E+06   8.5863771E+03   3.1090781E+04   2.4446024E+06   2.4444150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7378403E-05   2.4444025E+06   2.4444025E+06   3.2485721E+06   8.5840385E+03   3.1079073E+04   2.4445886E+06   2.4444025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
