#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1088422E-05   1.0104037E+07   1.0104037E+07   1.3468213E+07   7.5968435E+03   3.6027539E+06   1.0104074E+07   1.0104037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915706E-05   1.0104035E+07   1.0104035E+07   1.3467618E+07   7.5966288E+03   3.6027177E+06   1.0104072E+07   1.0104035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2804710E-05   1.0104033E+07   1.0104033E+07   1.3466930E+07   7.5963809E+03   3.6026760E+06   1.0104071E+07   1.0104033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760042E-05   1.0104031E+07   1.0104031E+07   1.3466135E+07   7.5960946E+03   3.6026277E+06   1.0104068E+07   1.0104031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786649E-05   1.0104029E+07   1.0104029E+07   1.3465218E+07   7.5957640E+03   3.6025720E+06   1.0104066E+07   1.0104029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5889849E-05   1.0104026E+07   1.0104026E+07   1.3464159E+07   7.5953822E+03   3.6025077E+06   1.0104063E+07   1.0104026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075356E-05   1.0104022E+07   1.0104022E+07   1.3462936E+07   7.5949414E+03   3.6024335E+06   1.0104059E+07   1.0104022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349311E-05   1.0104018E+07   1.0104018E+07   1.3461523E+07   7.5944324E+03   3.6023477E+06   1.0104055E+07   1.0104018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718313E-05   1.0104014E+07   1.0104014E+07   1.3459893E+07   7.5938447E+03   3.6022487E+06   1.0104050E+07   1.0104014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1189454E-05   1.0104009E+07   1.0104009E+07   1.3458010E+07   7.5931660E+03   3.6021345E+06   1.0104045E+07   1.0104009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2770353E-05   1.0104003E+07   1.0104003E+07   1.3455836E+07   7.5923824E+03   3.6020025E+06   1.0104039E+07   1.0104003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4469199E-05   1.0103996E+07   1.0103996E+07   1.3453326E+07   7.5914776E+03   3.6018502E+06   1.0104031E+07   1.0103996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6294793E-05   1.0103988E+07   1.0103988E+07   1.3450428E+07   7.5904329E+03   3.6016743E+06   1.0104023E+07   1.0103988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8256591E-05   1.0103979E+07   1.0103979E+07   1.3447083E+07   7.5892268E+03   3.6014713E+06   1.0104013E+07   1.0103979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0364754E-05   1.0103968E+07   1.0103968E+07   1.3443220E+07   7.5878342E+03   3.6012370E+06   1.0104002E+07   1.0103968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2630202E-05   1.0103956E+07   1.0103956E+07   1.3438761E+07   7.5862264E+03   3.6009666E+06   1.0103989E+07   1.0103956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5064670E-05   1.0103942E+07   1.0103942E+07   1.3433614E+07   7.5843703E+03   3.6006544E+06   1.0103975E+07   1.0103942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7680769E-05   1.0103926E+07   1.0103926E+07   1.3427672E+07   7.5822275E+03   3.6002942E+06   1.0103958E+07   1.0103926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0492050E-05   1.0103907E+07   1.0103907E+07   1.3420813E+07   7.5797539E+03   3.5998786E+06   1.0103938E+07   1.0103907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3513074E-05   1.0103886E+07   1.0103886E+07   1.3412897E+07   7.5768986E+03   3.5993990E+06   1.0103915E+07   1.0103886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6759490E-05   1.0103860E+07   1.0103860E+07   1.3403762E+07   7.5736029E+03   3.5988457E+06   1.0103889E+07   1.0103860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0248114E-05   1.0103832E+07   1.0103832E+07   1.3393220E+07   7.5697990E+03   3.5982075E+06   1.0103858E+07   1.0103832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3997016E-05   1.0103798E+07   1.0103798E+07   1.3381056E+07   7.5654092E+03   3.5974715E+06   1.0103823E+07   1.0103798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8025616E-05   1.0103760E+07   1.0103760E+07   1.3367022E+07   7.5603435E+03   3.5966229E+06   1.0103783E+07   1.0103760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2354781E-05   1.0103715E+07   1.0103715E+07   1.3350833E+07   7.5544985E+03   3.5956446E+06   1.0103736E+07   1.0103715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7006936E-05   1.0103664E+07   1.0103664E+07   1.3332162E+07   7.5477552E+03   3.5945172E+06   1.0103682E+07   1.0103664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2006178E-05   1.0103605E+07   1.0103605E+07   1.3310633E+07   7.5399768E+03   3.5932184E+06   1.0103619E+07   1.0103605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7378403E-05   1.0103536E+07   1.0103536E+07   1.3285812E+07   7.5310058E+03   3.5917225E+06   1.0103547E+07   1.0103536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3151438E-05   1.0103457E+07   1.0103457E+07   1.3257204E+07   7.5206615E+03   3.5900006E+06   1.0103464E+07   1.0103457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9355186E-05   1.0103366E+07   1.0103366E+07   1.3224241E+07   7.5087363E+03   3.5880193E+06   1.0103368E+07   1.0103366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6021782E-05   1.0103261E+07   1.0103261E+07   1.3186274E+07   7.4949922E+03   3.5857408E+06   1.0103257E+07   1.0103261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0318576E-04   1.0103140E+07   1.0103140E+07   1.3142559E+07   7.4791566E+03   3.5831224E+06   1.0103129E+07   1.0103140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1088422E-04   1.0102999E+07   1.0102999E+07   1.3092251E+07   7.4609176E+03   3.5801155E+06   1.0102982E+07   1.0102999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915706E-04   1.0102838E+07   1.0102838E+07   1.3034385E+07   7.4399190E+03   3.5766656E+06   1.0102811E+07   1.0102838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2804710E-04   1.0102651E+07   1.0102651E+07   1.2967866E+07   7.4157545E+03   3.5727112E+06   1.0102615E+07   1.0102651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760042E-04   1.0102436E+07   1.0102436E+07   1.2891455E+07   7.3879618E+03   3.5681841E+06   1.0102388E+07   1.0102436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786649E-04   1.0102188E+07   1.0102188E+07   1.2803753E+07   7.3560160E+03   3.5630081E+06   1.0102127E+07   1.0102188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5889849E-04   1.0101901E+07   1.0101901E+07   1.2703187E+07   7.3193232E+03   3.5570995E+06   1.0101825E+07   1.0101901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075356E-04   1.0101571E+07   1.0101571E+07   1.2587996E+07   7.2772129E+03   3.5503669E+06   1.0101477E+07   1.0101571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349311E-04   1.0101190E+07   1.0101190E+07   1.2456221E+07   7.2289318E+03   3.5427116E+06   1.0101076E+07   1.0101190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718313E-04   1.0100751E+07   1.0100751E+07   1.2305696E+07   7.1736374E+03   3.5340283E+06   1.0100614E+07   1.0100751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
