#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1088422E-05   1.5579706E+07   1.5579706E+07   2.0763340E+07   8.3907299E+03   1.8279686E+07   1.5579715E+07   1.5579706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915706E-05   1.5579703E+07   1.5579703E+07   2.0761851E+07   8.3903406E+03   1.8279346E+07   1.5579712E+07   1.5579703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2804710E-05   1.5579700E+07   1.5579700E+07   2.0760131E+07   8.3898912E+03   1.8278954E+07   1.5579709E+07   1.5579700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760042E-05   1.5579696E+07   1.5579696E+07   2.0758146E+07   8.3893722E+03   1.8278501E+07   1.5579705E+07   1.5579696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786649E-05   1.5579692E+07   1.5579692E+07   2.0755853E+07   8.3887729E+03   1.8277978E+07   1.5579701E+07   1.5579692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5889849E-05   1.5579687E+07   1.5579687E+07   2.0753205E+07   8.3880809E+03   1.8277374E+07   1.5579696E+07   1.5579687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075356E-05   1.5579682E+07   1.5579682E+07   2.0750149E+07   8.3872819E+03   1.8276677E+07   1.5579690E+07   1.5579682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349311E-05   1.5579675E+07   1.5579675E+07   2.0746619E+07   8.3863594E+03   1.8275872E+07   1.5579683E+07   1.5579675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718313E-05   1.5579668E+07   1.5579668E+07   2.0742544E+07   8.3852941E+03   1.8274943E+07   1.5579675E+07   1.5579668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1189454E-05   1.5579659E+07   1.5579659E+07   2.0737839E+07   8.3840642E+03   1.8273870E+07   1.5579666E+07   1.5579659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2770353E-05   1.5579649E+07   1.5579649E+07   2.0732408E+07   8.3826442E+03   1.8272632E+07   1.5579656E+07   1.5579649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4469199E-05   1.5579638E+07   1.5579638E+07   2.0726137E+07   8.3810047E+03   1.8271202E+07   1.5579644E+07   1.5579638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6294793E-05   1.5579624E+07   1.5579624E+07   2.0718898E+07   8.3791119E+03   1.8269552E+07   1.5579630E+07   1.5579624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8256591E-05   1.5579609E+07   1.5579609E+07   2.0710541E+07   8.3769267E+03   1.8267648E+07   1.5579614E+07   1.5579609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0364754E-05   1.5579591E+07   1.5579591E+07   2.0700894E+07   8.3744041E+03   1.8265450E+07   1.5579596E+07   1.5579591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2630202E-05   1.5579571E+07   1.5579571E+07   2.0689760E+07   8.3714921E+03   1.8262914E+07   1.5579575E+07   1.5579571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5064670E-05   1.5579547E+07   1.5579547E+07   2.0676909E+07   8.3681307E+03   1.8259988E+07   1.5579550E+07   1.5579547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7680769E-05   1.5579520E+07   1.5579520E+07   2.0662079E+07   8.3642510E+03   1.8256612E+07   1.5579522E+07   1.5579520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
