#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1088422E-05   1.1088271E+07   1.1088271E+07   1.4779712E+07   7.6589904E+03   4.9632352E+06   1.1088302E+07   1.1088271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915706E-05   1.1088269E+07   1.1088269E+07   1.4778990E+07   7.6587505E+03   4.9631812E+06   1.1088301E+07   1.1088269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2804710E-05   1.1088267E+07   1.1088267E+07   1.4778157E+07   7.6584733E+03   4.9631188E+06   1.1088298E+07   1.1088267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760042E-05   1.1088265E+07   1.1088265E+07   1.4777194E+07   7.6581534E+03   4.9630467E+06   1.1088296E+07   1.1088265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786649E-05   1.1088262E+07   1.1088262E+07   1.4776082E+07   7.6577839E+03   4.9629635E+06   1.1088293E+07   1.1088262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5889849E-05   1.1088259E+07   1.1088259E+07   1.4774799E+07   7.6573572E+03   4.9628674E+06   1.1088289E+07   1.1088259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075356E-05   1.1088255E+07   1.1088255E+07   1.4773317E+07   7.6568646E+03   4.9627565E+06   1.1088286E+07   1.1088255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349311E-05   1.1088251E+07   1.1088251E+07   1.4771606E+07   7.6562957E+03   4.9626284E+06   1.1088281E+07   1.1088251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718313E-05   1.1088246E+07   1.1088246E+07   1.4769630E+07   7.6556388E+03   4.9624806E+06   1.1088276E+07   1.1088246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1189454E-05   1.1088240E+07   1.1088240E+07   1.4767348E+07   7.6548804E+03   4.9623098E+06   1.1088270E+07   1.1088240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2770353E-05   1.1088233E+07   1.1088233E+07   1.4764714E+07   7.6540047E+03   4.9621127E+06   1.1088263E+07   1.1088233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4469199E-05   1.1088226E+07   1.1088226E+07   1.4761673E+07   7.6529935E+03   4.9618852E+06   1.1088255E+07   1.1088226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6294793E-05   1.1088217E+07   1.1088217E+07   1.4758162E+07   7.6518260E+03   4.9616225E+06   1.1088246E+07   1.1088217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8256591E-05   1.1088207E+07   1.1088207E+07   1.4754108E+07   7.6504781E+03   4.9613193E+06   1.1088235E+07   1.1088207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0364754E-05   1.1088195E+07   1.1088195E+07   1.4749428E+07   7.6489219E+03   4.9609694E+06   1.1088222E+07   1.1088195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2630202E-05   1.1088181E+07   1.1088181E+07   1.4744026E+07   7.6471253E+03   4.9605654E+06   1.1088208E+07   1.1088181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5064670E-05   1.1088166E+07   1.1088166E+07   1.4737789E+07   7.6450512E+03   4.9600993E+06   1.1088192E+07   1.1088166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7680769E-05   1.1088148E+07   1.1088148E+07   1.4730591E+07   7.6426568E+03   4.9595613E+06   1.1088173E+07   1.1088148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0492050E-05   1.1088127E+07   1.1088127E+07   1.4722282E+07   7.6398929E+03   4.9589406E+06   1.1088151E+07   1.1088127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3513074E-05   1.1088102E+07   1.1088102E+07   1.4712693E+07   7.6367026E+03   4.9582245E+06   1.1088125E+07   1.1088102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6759490E-05   1.1088074E+07   1.1088074E+07   1.4701628E+07   7.6330204E+03   4.9573984E+06   1.1088096E+07   1.1088074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0248114E-05   1.1088042E+07   1.1088042E+07   1.4688859E+07   7.6287708E+03   4.9564456E+06   1.1088062E+07   1.1088042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3997016E-05   1.1088005E+07   1.1088005E+07   1.4674127E+07   7.6238668E+03   4.9553470E+06   1.1088023E+07   1.1088005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8025616E-05   1.1087962E+07   1.1087962E+07   1.4657132E+07   7.6182081E+03   4.9540803E+06   1.1087978E+07   1.1087962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2354781E-05   1.1087912E+07   1.1087912E+07   1.4637530E+07   7.6116796E+03   4.9526205E+06   1.1087926E+07   1.1087912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
