#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1088422E-05   2.7929912E+06   2.7929912E+06   3.7237021E+06   8.4553188E+03   4.9928610E+04   2.7931643E+06   2.7929912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915706E-05   2.7929909E+06   2.7929909E+06   3.7236573E+06   8.4552564E+03   4.9928175E+04   2.7931639E+06   2.7929909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2804710E-05   2.7929905E+06   2.7929905E+06   3.7236056E+06   8.4551843E+03   4.9927674E+04   2.7931635E+06   2.7929905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760042E-05   2.7929900E+06   2.7929900E+06   3.7235459E+06   8.4551012E+03   4.9927095E+04   2.7931629E+06   2.7929900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786649E-05   2.7929895E+06   2.7929895E+06   3.7234770E+06   8.4550051E+03   4.9926426E+04   2.7931624E+06   2.7929895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5889849E-05   2.7929888E+06   2.7929888E+06   3.7233974E+06   8.4548942E+03   4.9925654E+04   2.7931617E+06   2.7929888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075356E-05   2.7929881E+06   2.7929881E+06   3.7233054E+06   8.4547661E+03   4.9924763E+04   2.7931609E+06   2.7929881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349311E-05   2.7929873E+06   2.7929873E+06   3.7231993E+06   8.4546182E+03   4.9923733E+04   2.7931600E+06   2.7929873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718313E-05   2.7929864E+06   2.7929864E+06   3.7230767E+06   8.4544474E+03   4.9922544E+04   2.7931589E+06   2.7929864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1189454E-05   2.7929853E+06   2.7929853E+06   3.7229352E+06   8.4542501E+03   4.9921172E+04   2.7931577E+06   2.7929853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2770353E-05   2.7929840E+06   2.7929840E+06   3.7227718E+06   8.4540224E+03   4.9919587E+04   2.7931563E+06   2.7929840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4469199E-05   2.7929825E+06   2.7929825E+06   3.7225830E+06   8.4537594E+03   4.9917756E+04   2.7931547E+06   2.7929825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6294793E-05   2.7929808E+06   2.7929808E+06   3.7223651E+06   8.4534557E+03   4.9915643E+04   2.7931529E+06   2.7929808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8256591E-05   2.7929789E+06   2.7929789E+06   3.7221134E+06   8.4531050E+03   4.9913203E+04   2.7931507E+06   2.7929789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0364754E-05   2.7929766E+06   2.7929766E+06   3.7218229E+06   8.4527000E+03   4.9910385E+04   2.7931482E+06   2.7929766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2630202E-05   2.7929740E+06   2.7929740E+06   3.7214873E+06   8.4522324E+03   4.9907132E+04   2.7931453E+06   2.7929740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5064670E-05   2.7929710E+06   2.7929710E+06   3.7210999E+06   8.4516925E+03   4.9903376E+04   2.7931420E+06   2.7929710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7680769E-05   2.7929675E+06   2.7929675E+06   3.7206526E+06   8.4510690E+03   4.9899039E+04   2.7931382E+06   2.7929675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0492050E-05   2.7929635E+06   2.7929635E+06   3.7201361E+06   8.4503491E+03   4.9894032E+04   2.7931338E+06   2.7929635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3513074E-05   2.7929588E+06   2.7929588E+06   3.7195397E+06   8.4495179E+03   4.9888252E+04   2.7931287E+06   2.7929588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6759490E-05   2.7929535E+06   2.7929535E+06   3.7188511E+06   8.4485581E+03   4.9881579E+04   2.7931228E+06   2.7929535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0248114E-05   2.7929473E+06   2.7929473E+06   3.7180561E+06   8.4474499E+03   4.9873875E+04   2.7931160E+06   2.7929473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3997016E-05   2.7929401E+06   2.7929401E+06   3.7171382E+06   8.4461703E+03   4.9864983E+04   2.7931081E+06   2.7929401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8025616E-05   2.7929319E+06   2.7929319E+06   3.7160785E+06   8.4446930E+03   4.9854719E+04   2.7930991E+06   2.7929319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2354781E-05   2.7929223E+06   2.7929223E+06   3.7148551E+06   8.4429874E+03   4.9842872E+04   2.7930886E+06   2.7929223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
