#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1088422E-05   1.0473733E+06   1.0473733E+06   1.3964598E+06   9.3215267E+03   1.5073386E+03   1.0477490E+06   1.0473733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1915706E-05   1.0473732E+06   1.0473732E+06   1.3964538E+06   9.3215005E+03   1.5073222E+03   1.0477489E+06   1.0473732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2804710E-05   1.0473731E+06   1.0473731E+06   1.3964468E+06   9.3214702E+03   1.5073032E+03   1.0477488E+06   1.0473731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3760042E-05   1.0473730E+06   1.0473730E+06   1.3964388E+06   9.3214353E+03   1.5072813E+03   1.0477486E+06   1.0473730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4786649E-05   1.0473728E+06   1.0473728E+06   1.3964295E+06   9.3213949E+03   1.5072561E+03   1.0477484E+06   1.0473728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5889849E-05   1.0473726E+06   1.0473726E+06   1.3964188E+06   9.3213483E+03   1.5072269E+03   1.0477482E+06   1.0473726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7075356E-05   1.0473724E+06   1.0473724E+06   1.3964065E+06   9.3212945E+03   1.5071932E+03   1.0477480E+06   1.0473724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8349311E-05   1.0473722E+06   1.0473722E+06   1.3963922E+06   9.3212324E+03   1.5071543E+03   1.0477477E+06   1.0473722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9718313E-05   1.0473719E+06   1.0473719E+06   1.3963758E+06   9.3211607E+03   1.5071094E+03   1.0477474E+06   1.0473719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1189454E-05   1.0473716E+06   1.0473716E+06   1.3963567E+06   9.3210778E+03   1.5070575E+03   1.0477470E+06   1.0473716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
