#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0649447E-05   1.2669938E+07   1.2669938E+07   1.6888939E+07   1.5362173E+04   3.3858069E+06   1.2670031E+07   1.2669938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443980E-05   1.2669935E+07   1.2669935E+07   1.6888268E+07   1.5361786E+04   3.3857733E+06   1.2670028E+07   1.2669935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297790E-05   1.2669932E+07   1.2669932E+07   1.6887493E+07   1.5361339E+04   3.3857344E+06   1.2670024E+07   1.2669932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215302E-05   1.2669928E+07   1.2669928E+07   1.6886599E+07   1.5360823E+04   3.3856896E+06   1.2670021E+07   1.2669928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201266E-05   1.2669924E+07   1.2669924E+07   1.6885566E+07   1.5360227E+04   3.3856378E+06   1.2670016E+07   1.2669924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260792E-05   1.2669919E+07   1.2669919E+07   1.6884373E+07   1.5359539E+04   3.3855780E+06   1.2670011E+07   1.2669919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6399367E-05   1.2669914E+07   1.2669914E+07   1.6882996E+07   1.5358744E+04   3.3855090E+06   1.2670005E+07   1.2669914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622888E-05   1.2669907E+07   1.2669907E+07   1.6881405E+07   1.5357826E+04   3.3854293E+06   1.2669998E+07   1.2669907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8937693E-05   1.2669900E+07   1.2669900E+07   1.6879569E+07   1.5356767E+04   3.3853373E+06   1.2669990E+07   1.2669900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0350593E-05   1.2669891E+07   1.2669891E+07   1.6877449E+07   1.5355543E+04   3.3852310E+06   1.2669981E+07   1.2669891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
