#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0649447E-05   5.9475572E+06   5.9475572E+06   7.9291488E+06   1.6138459E+04   2.7925483E+05   5.9477927E+06   5.9475572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443980E-05   5.9475561E+06   5.9475561E+06   7.9290038E+06   1.6138277E+04   2.7925241E+05   5.9477915E+06   5.9475561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297790E-05   5.9475548E+06   5.9475548E+06   7.9288364E+06   1.6138067E+04   2.7924962E+05   5.9477901E+06   5.9475548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215302E-05   5.9475533E+06   5.9475533E+06   7.9286430E+06   1.6137824E+04   2.7924639E+05   5.9477885E+06   5.9475533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201266E-05   5.9475517E+06   5.9475517E+06   7.9284198E+06   1.6137544E+04   2.7924266E+05   5.9477867E+06   5.9475517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260792E-05   5.9475497E+06   5.9475497E+06   7.9281619E+06   1.6137220E+04   2.7923835E+05   5.9477846E+06   5.9475497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6399367E-05   5.9475475E+06   5.9475475E+06   7.9278642E+06   1.6136847E+04   2.7923338E+05   5.9477821E+06   5.9475475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622888E-05   5.9475449E+06   5.9475449E+06   7.9275205E+06   1.6136415E+04   2.7922764E+05   5.9477793E+06   5.9475449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8937693E-05   5.9475419E+06   5.9475419E+06   7.9271235E+06   1.6135917E+04   2.7922101E+05   5.9477761E+06   5.9475419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0350593E-05   5.9475385E+06   5.9475385E+06   7.9266651E+06   1.6135342E+04   2.7921336E+05   5.9477723E+06   5.9475385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1868907E-05   5.9475345E+06   5.9475345E+06   7.9261358E+06   1.6134677E+04   2.7920452E+05   5.9477680E+06   5.9475345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3500499E-05   5.9475299E+06   5.9475299E+06   7.9255246E+06   1.6133910E+04   2.7919432E+05   5.9477629E+06   5.9475299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5253820E-05   5.9475246E+06   5.9475246E+06   7.9248189E+06   1.6133024E+04   2.7918254E+05   5.9477572E+06   5.9475246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7137952E-05   5.9475184E+06   5.9475184E+06   7.9240040E+06   1.6132001E+04   2.7916893E+05   5.9477505E+06   5.9475184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9162656E-05   5.9475113E+06   5.9475113E+06   7.9230631E+06   1.6130820E+04   2.7915323E+05   5.9477427E+06   5.9475113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1338419E-05   5.9475032E+06   5.9475032E+06   7.9219766E+06   1.6129456E+04   2.7913510E+05   5.9477338E+06   5.9475032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3676510E-05   5.9474937E+06   5.9474937E+06   7.9207222E+06   1.6127881E+04   2.7911416E+05   5.9477235E+06   5.9474937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6189041E-05   5.9474828E+06   5.9474828E+06   7.9192739E+06   1.6126062E+04   2.7908999E+05   5.9477116E+06   5.9474828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8889027E-05   5.9474702E+06   5.9474702E+06   7.9176016E+06   1.6123963E+04   2.7906209E+05   5.9476979E+06   5.9474702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1790453E-05   5.9474557E+06   5.9474557E+06   7.9156710E+06   1.6121538E+04   2.7902988E+05   5.9476820E+06   5.9474557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4908348E-05   5.9474389E+06   5.9474389E+06   7.9134421E+06   1.6118739E+04   2.7899271E+05   5.9476637E+06   5.9474389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8258862E-05   5.9474195E+06   5.9474195E+06   7.9108690E+06   1.6115508E+04   2.7894980E+05   5.9476426E+06   5.9474195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1859351E-05   5.9473971E+06   5.9473971E+06   7.9078985E+06   1.6111777E+04   2.7890027E+05   5.9476182E+06   5.9473971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
