#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0649447E-05   9.8099496E+06   9.8099496E+06   1.3077378E+07   1.5423529E+04   1.4478226E+06   9.8100829E+06   9.8099496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443980E-05   9.8099476E+06   9.8099476E+06   1.3076980E+07   1.5423235E+04   1.4478096E+06   9.8100807E+06   9.8099476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297790E-05   9.8099453E+06   9.8099453E+06   1.3076521E+07   1.5422895E+04   1.4477946E+06   9.8100783E+06   9.8099453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215302E-05   9.8099426E+06   9.8099426E+06   1.3075990E+07   1.5422503E+04   1.4477772E+06   9.8100754E+06   9.8099426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201266E-05   9.8099396E+06   9.8099396E+06   1.3075377E+07   1.5422049E+04   1.4477572E+06   9.8100721E+06   9.8099396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260792E-05   9.8099360E+06   9.8099360E+06   1.3074670E+07   1.5421526E+04   1.4477340E+06   9.8100683E+06   9.8099360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6399367E-05   9.8099319E+06   9.8099319E+06   1.3073853E+07   1.5420922E+04   1.4477073E+06   9.8100639E+06   9.8099319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622888E-05   9.8099272E+06   9.8099272E+06   1.3072909E+07   1.5420224E+04   1.4476765E+06   9.8100589E+06   9.8099272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8937693E-05   9.8099217E+06   9.8099217E+06   1.3071819E+07   1.5419418E+04   1.4476409E+06   9.8100530E+06   9.8099217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0350593E-05   9.8099154E+06   9.8099154E+06   1.3070561E+07   1.5418487E+04   1.4475998E+06   9.8100462E+06   9.8099154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1868907E-05   9.8099081E+06   9.8099081E+06   1.3069109E+07   1.5417413E+04   1.4475523E+06   9.8100384E+06   9.8099081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3500499E-05   9.8098996E+06   9.8098996E+06   1.3067432E+07   1.5416172E+04   1.4474975E+06   9.8100294E+06   9.8098996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5253820E-05   9.8098899E+06   9.8098899E+06   1.3065495E+07   1.5414739E+04   1.4474342E+06   9.8100190E+06   9.8098899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7137952E-05   9.8098787E+06   9.8098787E+06   1.3063259E+07   1.5413085E+04   1.4473611E+06   9.8100069E+06   9.8098787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9162656E-05   9.8098657E+06   9.8098657E+06   1.3060677E+07   1.5411175E+04   1.4472768E+06   9.8099931E+06   9.8098657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1338419E-05   9.8098507E+06   9.8098507E+06   1.3057697E+07   1.5408970E+04   1.4471794E+06   9.8099770E+06   9.8098507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3676510E-05   9.8098334E+06   9.8098334E+06   1.3054255E+07   1.5406423E+04   1.4470671E+06   9.8099585E+06   9.8098334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6189041E-05   9.8098134E+06   9.8098134E+06   1.3050283E+07   1.5403484E+04   1.4469373E+06   9.8099371E+06   9.8098134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8889027E-05   9.8097903E+06   9.8097903E+06   1.3045697E+07   1.5400090E+04   1.4467876E+06   9.8099124E+06   9.8097903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
