#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0649447E-05   2.1742326E+07   2.1742326E+07   2.8976205E+07   1.7322543E+04   2.5943192E+07   2.1742344E+07   2.1742326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1443980E-05   2.1742321E+07   2.1742321E+07   2.8974099E+07   1.7321732E+04   2.5942656E+07   2.1742339E+07   2.1742321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2297790E-05   2.1742315E+07   2.1742315E+07   2.8971667E+07   1.7320795E+04   2.5942036E+07   2.1742333E+07   2.1742315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3215302E-05   2.1742308E+07   2.1742308E+07   2.8968859E+07   1.7319714E+04   2.5941321E+07   2.1742325E+07   2.1742308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4201266E-05   2.1742300E+07   2.1742300E+07   2.8965617E+07   1.7318465E+04   2.5940495E+07   2.1742317E+07   2.1742300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5260792E-05   2.1742291E+07   2.1742291E+07   2.8961874E+07   1.7317023E+04   2.5939542E+07   2.1742307E+07   2.1742291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6399367E-05   2.1742280E+07   2.1742280E+07   2.8957552E+07   1.7315357E+04   2.5938441E+07   2.1742296E+07   2.1742280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7622888E-05   2.1742267E+07   2.1742267E+07   2.8952561E+07   1.7313435E+04   2.5937171E+07   2.1742283E+07   2.1742267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8937693E-05   2.1742253E+07   2.1742253E+07   2.8946799E+07   1.7311215E+04   2.5935703E+07   2.1742268E+07   2.1742253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0350593E-05   2.1742237E+07   2.1742237E+07   2.8940147E+07   1.7308651E+04   2.5934010E+07   2.1742251E+07   2.1742237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
