#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7851140E-06   7.6737208E+06   7.6737208E+06   1.0229758E+07   1.1799829E+04   9.0436360E+05   7.6738346E+06   7.6737208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515160E-05   7.6737194E+06   7.6737194E+06   1.0229467E+07   1.1799619E+04   9.0435516E+05   7.6738330E+06   7.6737194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299673E-05   7.6737178E+06   7.6737178E+06   1.0229131E+07   1.1799377E+04   9.0434542E+05   7.6738313E+06   7.6737178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142717E-05   7.6737159E+06   7.6737159E+06   1.0228743E+07   1.1799097E+04   9.0433417E+05   7.6738292E+06   7.6737159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048659E-05   7.6737137E+06   7.6737137E+06   1.0228294E+07   1.1798774E+04   9.0432118E+05   7.6738269E+06   7.6737137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4022191E-05   7.6737111E+06   7.6737111E+06   1.0227777E+07   1.1798401E+04   9.0430618E+05   7.6738242E+06   7.6737111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5068357E-05   7.6737082E+06   7.6737082E+06   1.0227179E+07   1.1797970E+04   9.0428887E+05   7.6738210E+06   7.6737082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6192574E-05   7.6737048E+06   7.6737048E+06   1.0226488E+07   1.1797473E+04   9.0426887E+05   7.6738174E+06   7.6737048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7400667E-05   7.6737009E+06   7.6737009E+06   1.0225691E+07   1.1796899E+04   9.0424578E+05   7.6738132E+06   7.6737009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698893E-05   7.6736964E+06   7.6736964E+06   1.0224771E+07   1.1796235E+04   9.0421912E+05   7.6738084E+06   7.6736964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093977E-05   7.6736912E+06   7.6736912E+06   1.0223708E+07   1.1795470E+04   9.0418834E+05   7.6738028E+06   7.6736912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1593144E-05   7.6736852E+06   7.6736852E+06   1.0222481E+07   1.1794585E+04   9.0415280E+05   7.6737964E+06   7.6736852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3204162E-05   7.6736783E+06   7.6736783E+06   1.0221064E+07   1.1793564E+04   9.0411177E+05   7.6737890E+06   7.6736783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4935374E-05   7.6736703E+06   7.6736703E+06   1.0219427E+07   1.1792385E+04   9.0406440E+05   7.6737804E+06   7.6736703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6795748E-05   7.6736611E+06   7.6736611E+06   1.0217538E+07   1.1791024E+04   9.0400971E+05   7.6737705E+06   7.6736611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8794921E-05   7.6736504E+06   7.6736504E+06   1.0215357E+07   1.1789452E+04   9.0394658E+05   7.6737590E+06   7.6736504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0943247E-05   7.6736381E+06   7.6736381E+06   1.0212839E+07   1.1787638E+04   9.0387370E+05   7.6737458E+06   7.6736381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3251856E-05   7.6736239E+06   7.6736239E+06   1.0209932E+07   1.1785543E+04   9.0378958E+05   7.6737306E+06   7.6736239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5732705E-05   7.6736074E+06   7.6736074E+06   1.0206576E+07   1.1783124E+04   9.0369249E+05   7.6737129E+06   7.6736074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8398644E-05   7.6735885E+06   7.6735885E+06   1.0202702E+07   1.1780331E+04   9.0358042E+05   7.6736926E+06   7.6735885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1263484E-05   7.6735666E+06   7.6735666E+06   1.0198230E+07   1.1777107E+04   9.0345110E+05   7.6736691E+06   7.6735666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4342063E-05   7.6735413E+06   7.6735413E+06   1.0193068E+07   1.1773385E+04   9.0330187E+05   7.6736420E+06   7.6735413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7650328E-05   7.6735121E+06   7.6735121E+06   1.0187110E+07   1.1769089E+04   9.0312970E+05   7.6736106E+06   7.6735121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1205415E-05   7.6734784E+06   7.6734784E+06   1.0180234E+07   1.1764131E+04   9.0293107E+05   7.6735745E+06   7.6734784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5025740E-05   7.6734394E+06   7.6734394E+06   1.0172300E+07   1.1758407E+04   9.0270196E+05   7.6735327E+06   7.6734394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9131091E-05   7.6733945E+06   7.6733945E+06   1.0163144E+07   1.1751802E+04   9.0243775E+05   7.6734845E+06   7.6733945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3542733E-05   7.6733426E+06   7.6733426E+06   1.0152582E+07   1.1744180E+04   9.0213311E+05   7.6734288E+06   7.6733426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
