#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7851140E-06   1.7679169E+07   1.7679169E+07   2.3561451E+07   1.3398438E+04   1.9651119E+07   1.7679185E+07   1.7679169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515160E-05   1.7679165E+07   1.7679165E+07   2.3559779E+07   1.3397828E+04   1.9650668E+07   1.7679181E+07   1.7679165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299673E-05   1.7679161E+07   1.7679161E+07   2.3557848E+07   1.3397124E+04   1.9650147E+07   1.7679177E+07   1.7679161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142717E-05   1.7679156E+07   1.7679156E+07   2.3555618E+07   1.3396311E+04   1.9649546E+07   1.7679171E+07   1.7679156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048659E-05   1.7679150E+07   1.7679150E+07   2.3553043E+07   1.3395372E+04   1.9648852E+07   1.7679165E+07   1.7679150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4022191E-05   1.7679143E+07   1.7679143E+07   2.3550070E+07   1.3394287E+04   1.9648051E+07   1.7679158E+07   1.7679143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5068357E-05   1.7679135E+07   1.7679135E+07   2.3546637E+07   1.3393036E+04   1.9647125E+07   1.7679149E+07   1.7679135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6192574E-05   1.7679125E+07   1.7679125E+07   2.3542674E+07   1.3391590E+04   1.9646057E+07   1.7679140E+07   1.7679125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7400667E-05   1.7679115E+07   1.7679115E+07   2.3538098E+07   1.3389921E+04   1.9644824E+07   1.7679129E+07   1.7679115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698893E-05   1.7679102E+07   1.7679102E+07   2.3532814E+07   1.3387994E+04   1.9643400E+07   1.7679116E+07   1.7679102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093977E-05   1.7679088E+07   1.7679088E+07   2.3526714E+07   1.3385769E+04   1.9641756E+07   1.7679101E+07   1.7679088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1593144E-05   1.7679072E+07   1.7679072E+07   2.3519672E+07   1.3383200E+04   1.9639858E+07   1.7679084E+07   1.7679072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3204162E-05   1.7679053E+07   1.7679053E+07   2.3511542E+07   1.3380235E+04   1.9637668E+07   1.7679064E+07   1.7679053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4935374E-05   1.7679031E+07   1.7679031E+07   2.3502157E+07   1.3376811E+04   1.9635140E+07   1.7679041E+07   1.7679031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6795748E-05   1.7679006E+07   1.7679006E+07   2.3491324E+07   1.3372858E+04   1.9632223E+07   1.7679015E+07   1.7679006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8794921E-05   1.7678976E+07   1.7678976E+07   2.3478820E+07   1.3368295E+04   1.9628856E+07   1.7678984E+07   1.7678976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0943247E-05   1.7678943E+07   1.7678943E+07   2.3464388E+07   1.3363029E+04   1.9624971E+07   1.7678949E+07   1.7678943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3251856E-05   1.7678904E+07   1.7678904E+07   2.3447733E+07   1.3356950E+04   1.9620489E+07   1.7678908E+07   1.7678904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5732705E-05   1.7678859E+07   1.7678859E+07   2.3428513E+07   1.3349933E+04   1.9615319E+07   1.7678862E+07   1.7678859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8398644E-05   1.7678807E+07   1.7678807E+07   2.3406337E+07   1.3341836E+04   1.9609355E+07   1.7678807E+07   1.7678807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1263484E-05   1.7678747E+07   1.7678747E+07   2.3380752E+07   1.3332493E+04   1.9602478E+07   1.7678745E+07   1.7678747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4342063E-05   1.7678678E+07   1.7678678E+07   2.3351239E+07   1.3321712E+04   1.9594549E+07   1.7678673E+07   1.7678678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7650328E-05   1.7678598E+07   1.7678598E+07   2.3317202E+07   1.3309275E+04   1.9585410E+07   1.7678589E+07   1.7678598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1205415E-05   1.7678505E+07   1.7678505E+07   2.3277954E+07   1.3294929E+04   1.9574879E+07   1.7678493E+07   1.7678505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5025740E-05   1.7678399E+07   1.7678399E+07   2.3232707E+07   1.3278384E+04   1.9562748E+07   1.7678382E+07   1.7678399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9131091E-05   1.7678276E+07   1.7678276E+07   2.3180558E+07   1.3259306E+04   1.9548779E+07   1.7678254E+07   1.7678276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3542733E-05   1.7678134E+07   1.7678134E+07   2.3120473E+07   1.3237314E+04   1.9532701E+07   1.7678106E+07   1.7678134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8283518E-05   1.7677970E+07   1.7677970E+07   2.3051268E+07   1.3211969E+04   1.9514205E+07   1.7677935E+07   1.7677970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3378003E-05   1.7677781E+07   1.7677781E+07   2.2971591E+07   1.3182768E+04   1.9492940E+07   1.7677737E+07   1.7677781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8852577E-05   1.7677563E+07   1.7677563E+07   2.2879900E+07   1.3149137E+04   1.9468509E+07   1.7677510E+07   1.7677563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4735596E-05   1.7677311E+07   1.7677311E+07   2.2774440E+07   1.3110420E+04   1.9440461E+07   1.7677247E+07   1.7677311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1057535E-05   1.7677021E+07   1.7677021E+07   2.2653220E+07   1.3065869E+04   1.9408291E+07   1.7676944E+07   1.7677021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7851140E-05   1.7676685E+07   1.7676685E+07   2.2513984E+07   1.3014634E+04   1.9371434E+07   1.7676595E+07   1.7676685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515160E-04   1.7676299E+07   1.7676299E+07   2.2354187E+07   1.2955749E+04   1.9329257E+07   1.7676191E+07   1.7676299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299673E-04   1.7675853E+07   1.7675853E+07   2.2170971E+07   1.2888121E+04   1.9281061E+07   1.7675726E+07   1.7675853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142717E-04   1.7675339E+07   1.7675339E+07   2.1961136E+07   1.2810519E+04   1.9226079E+07   1.7675190E+07   1.7675339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048659E-04   1.7674746E+07   1.7674746E+07   2.1721125E+07   1.2721559E+04   1.9163475E+07   1.7674572E+07   1.7674746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4022191E-04   1.7674063E+07   1.7674063E+07   2.1447009E+07   1.2619696E+04   1.9092352E+07   1.7673859E+07   1.7674063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5068357E-04   1.7673276E+07   1.7673276E+07   2.1134479E+07   1.2503210E+04   1.9011757E+07   1.7673038E+07   1.7673276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6192574E-04   1.7672369E+07   1.7672369E+07   2.0778867E+07   1.2370205E+04   1.8920705E+07   1.7672092E+07   1.7672369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7400667E-04   1.7671326E+07   1.7671326E+07   2.0375172E+07   1.2218605E+04   1.8818197E+07   1.7671003E+07   1.7671326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698893E-04   1.7670125E+07   1.7670125E+07   1.9918122E+07   1.2046163E+04   1.8703261E+07   1.7669750E+07   1.7670125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093977E-04   1.7668743E+07   1.7668743E+07   1.9402281E+07   1.1850474E+04   1.8575003E+07   1.7668309E+07   1.7668743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1593144E-04   1.7667155E+07   1.7667155E+07   1.8822193E+07   1.1629009E+04   1.8432672E+07   1.7666652E+07   1.7667155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3204162E-04   1.7665330E+07   1.7665330E+07   1.8172604E+07   1.1379162E+04   1.8275751E+07   1.7664748E+07   1.7665330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4935374E-04   1.7663235E+07   1.7663235E+07   1.7448747E+07   1.1098327E+04   1.8104064E+07   1.7662562E+07   1.7663235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6795748E-04   1.7660833E+07   1.7660833E+07   1.6646735E+07   1.0783993E+04   1.7917908E+07   1.7660054E+07   1.7660833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8794921E-04   1.7658079E+07   1.7658079E+07   1.5764043E+07   1.0433891E+04   1.7718207E+07   1.7657181E+07   1.7658079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0943247E-04   1.7654927E+07   1.7654927E+07   1.4800114E+07   1.0046167E+04   1.7506671E+07   1.7653891E+07   1.7654927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3251856E-04   1.7651323E+07   1.7651323E+07   1.3757058E+07   9.6196103E+03   1.7285959E+07   1.7650129E+07   1.7651323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5732705E-04   1.7647207E+07   1.7647207E+07   1.2640453E+07   9.1539260E+03   1.7059811E+07   1.7645832E+07   1.7647207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8398644E-04   1.7642512E+07   1.7642512E+07   1.1460158E+07   8.6500474E+03   1.6833117E+07   1.7640931E+07   1.7642512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
