#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7851140E-06   1.7924064E+07   1.7924064E+07   2.3887635E+07   1.3509117E+04   2.1034742E+07   1.7924078E+07   1.7924064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0515160E-05   1.7924060E+07   1.7924060E+07   2.3885909E+07   1.3508491E+04   2.1034242E+07   1.7924074E+07   1.7924060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1299673E-05   1.7924055E+07   1.7924055E+07   2.3883917E+07   1.3507769E+04   2.1033664E+07   1.7924070E+07   1.7924055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2142717E-05   1.7924050E+07   1.7924050E+07   2.3881616E+07   1.3506934E+04   2.1032997E+07   1.7924064E+07   1.7924050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3048659E-05   1.7924044E+07   1.7924044E+07   2.3878959E+07   1.3505971E+04   2.1032227E+07   1.7924058E+07   1.7924044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4022191E-05   1.7924037E+07   1.7924037E+07   2.3875892E+07   1.3504859E+04   2.1031338E+07   1.7924050E+07   1.7924037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5068357E-05   1.7924029E+07   1.7924029E+07   2.3872350E+07   1.3503575E+04   2.1030312E+07   1.7924042E+07   1.7924029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6192574E-05   1.7924019E+07   1.7924019E+07   2.3868261E+07   1.3502092E+04   2.1029127E+07   1.7924032E+07   1.7924019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7400667E-05   1.7924008E+07   1.7924008E+07   2.3863539E+07   1.3500380E+04   2.1027758E+07   1.7924021E+07   1.7924008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8698893E-05   1.7923996E+07   1.7923996E+07   2.3858088E+07   1.3498403E+04   2.1026179E+07   1.7924008E+07   1.7923996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0093977E-05   1.7923981E+07   1.7923981E+07   2.3851794E+07   1.3496120E+04   2.1024356E+07   1.7923992E+07   1.7923981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1593144E-05   1.7923965E+07   1.7923965E+07   2.3844528E+07   1.3493485E+04   2.1022251E+07   1.7923975E+07   1.7923965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3204162E-05   1.7923945E+07   1.7923945E+07   2.3836141E+07   1.3490443E+04   2.1019821E+07   1.7923955E+07   1.7923945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4935374E-05   1.7923923E+07   1.7923923E+07   2.3826458E+07   1.3486930E+04   2.1017017E+07   1.7923932E+07   1.7923923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6795748E-05   1.7923897E+07   1.7923897E+07   2.3815281E+07   1.3482876E+04   2.1013781E+07   1.7923905E+07   1.7923897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8794921E-05   1.7923868E+07   1.7923868E+07   2.3802380E+07   1.3478195E+04   2.1010046E+07   1.7923874E+07   1.7923868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0943247E-05   1.7923833E+07   1.7923833E+07   2.3787490E+07   1.3472792E+04   2.1005737E+07   1.7923838E+07   1.7923833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
