#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0210281E-05   1.9128142E+07   1.9128142E+07   2.5491044E+07   1.2904415E+04   3.1284849E+07   1.9128147E+07   1.9128142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0972047E-05   1.9128138E+07   1.9128138E+07   2.5489004E+07   1.2903752E+04   3.1283991E+07   1.9128143E+07   1.9128138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790648E-05   1.9128133E+07   1.9128133E+07   2.5486649E+07   1.2902987E+04   3.1283000E+07   1.9128138E+07   1.9128133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670323E-05   1.9128128E+07   1.9128128E+07   2.5483930E+07   1.2902104E+04   3.1281856E+07   1.9128132E+07   1.9128128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615628E-05   1.9128121E+07   1.9128121E+07   2.5480790E+07   1.2901083E+04   3.1280535E+07   1.9128126E+07   1.9128121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631460E-05   1.9128114E+07   1.9128114E+07   2.5477164E+07   1.2899905E+04   3.1279010E+07   1.9128118E+07   1.9128114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5723082E-05   1.9128106E+07   1.9128106E+07   2.5472978E+07   1.2898545E+04   3.1277249E+07   1.9128109E+07   1.9128106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6896147E-05   1.9128096E+07   1.9128096E+07   2.5468145E+07   1.2896974E+04   3.1275216E+07   1.9128099E+07   1.9128096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156732E-05   1.9128085E+07   1.9128085E+07   2.5462565E+07   1.2895161E+04   3.1272870E+07   1.9128088E+07   1.9128085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511366E-05   1.9128072E+07   1.9128072E+07   2.5456122E+07   1.2893067E+04   3.1270160E+07   1.9128074E+07   1.9128072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0967067E-05   1.9128057E+07   1.9128057E+07   2.5448685E+07   1.2890650E+04   3.1267033E+07   1.9128059E+07   1.9128057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531374E-05   1.9128039E+07   1.9128039E+07   2.5440098E+07   1.2887859E+04   3.1263423E+07   1.9128041E+07   1.9128039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212391E-05   1.9128019E+07   1.9128019E+07   2.5430186E+07   1.2884636E+04   3.1259256E+07   1.9128020E+07   1.9128019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018825E-05   1.9127996E+07   1.9127996E+07   2.5418743E+07   1.2880917E+04   3.1254447E+07   1.9127996E+07   1.9127996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7960033E-05   1.9127970E+07   1.9127970E+07   2.5405536E+07   1.2876623E+04   3.1248897E+07   1.9127968E+07   1.9127970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0046070E-05   1.9127939E+07   1.9127939E+07   2.5390292E+07   1.2871666E+04   3.1242492E+07   1.9127936E+07   1.9127939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287742E-05   1.9127904E+07   1.9127904E+07   2.5372700E+07   1.2865944E+04   3.1235103E+07   1.9127900E+07   1.9127904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696661E-05   1.9127863E+07   1.9127863E+07   2.5352398E+07   1.2859341E+04   3.1226578E+07   1.9127857E+07   1.9127863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7285303E-05   1.9127815E+07   1.9127815E+07   2.5328972E+07   1.2851720E+04   3.1216746E+07   1.9127808E+07   1.9127815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0067079E-05   1.9127761E+07   1.9127761E+07   2.5301946E+07   1.2842926E+04   3.1205406E+07   1.9127751E+07   1.9127761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
