#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0210281E-05   1.8049484E+07   1.8049484E+07   2.4054486E+07   1.2410413E+04   2.3089768E+07   1.8049496E+07   1.8049484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0972047E-05   1.8049481E+07   1.8049481E+07   2.4052703E+07   1.2409821E+04   2.3089230E+07   1.8049492E+07   1.8049481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790648E-05   1.8049476E+07   1.8049476E+07   2.4050643E+07   1.2409138E+04   2.3088610E+07   1.8049487E+07   1.8049476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670323E-05   1.8049471E+07   1.8049471E+07   2.4048265E+07   1.2408349E+04   2.3087894E+07   1.8049482E+07   1.8049471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615628E-05   1.8049465E+07   1.8049465E+07   2.4045520E+07   1.2407439E+04   2.3087067E+07   1.8049476E+07   1.8049465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631460E-05   1.8049459E+07   1.8049459E+07   2.4042349E+07   1.2406387E+04   2.3086112E+07   1.8049469E+07   1.8049459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5723082E-05   1.8049451E+07   1.8049451E+07   2.4038689E+07   1.2405173E+04   2.3085009E+07   1.8049460E+07   1.8049451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6896147E-05   1.8049442E+07   1.8049442E+07   2.4034462E+07   1.2403770E+04   2.3083737E+07   1.8049451E+07   1.8049442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156732E-05   1.8049431E+07   1.8049431E+07   2.4029582E+07   1.2402151E+04   2.3082267E+07   1.8049440E+07   1.8049431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511366E-05   1.8049419E+07   1.8049419E+07   2.4023948E+07   1.2400282E+04   2.3080571E+07   1.8049428E+07   1.8049419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0967067E-05   1.8049405E+07   1.8049405E+07   2.4017443E+07   1.2398124E+04   2.3078613E+07   1.8049413E+07   1.8049405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531374E-05   1.8049389E+07   1.8049389E+07   2.4009934E+07   1.2395632E+04   2.3076352E+07   1.8049396E+07   1.8049389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212391E-05   1.8049371E+07   1.8049371E+07   2.4001264E+07   1.2392756E+04   2.3073743E+07   1.8049377E+07   1.8049371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018825E-05   1.8049349E+07   1.8049349E+07   2.3991257E+07   1.2389435E+04   2.3070732E+07   1.8049355E+07   1.8049349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7960033E-05   1.8049325E+07   1.8049325E+07   2.3979706E+07   1.2385601E+04   2.3067256E+07   1.8049329E+07   1.8049325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0046070E-05   1.8049296E+07   1.8049296E+07   2.3966373E+07   1.2381175E+04   2.3063246E+07   1.8049299E+07   1.8049296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287742E-05   1.8049263E+07   1.8049263E+07   2.3950985E+07   1.2376067E+04   2.3058618E+07   1.8049265E+07   1.8049263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696661E-05   1.8049225E+07   1.8049225E+07   2.3933226E+07   1.2370171E+04   2.3053280E+07   1.8049225E+07   1.8049225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7285303E-05   1.8049181E+07   1.8049181E+07   2.3912734E+07   1.2363366E+04   2.3047121E+07   1.8049180E+07   1.8049181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
