#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0210281E-05   1.8721418E+07   1.8721418E+07   2.4949389E+07   1.2708119E+04   2.7852366E+07   1.8721425E+07   1.8721418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0972047E-05   1.8721414E+07   1.8721414E+07   2.4947449E+07   1.2707484E+04   2.7851649E+07   1.8721421E+07   1.8721414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790648E-05   1.8721409E+07   1.8721409E+07   2.4945209E+07   1.2706751E+04   2.7850821E+07   1.8721416E+07   1.8721409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670323E-05   1.8721404E+07   1.8721404E+07   2.4942623E+07   1.2705905E+04   2.7849866E+07   1.8721411E+07   1.8721404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615628E-05   1.8721398E+07   1.8721398E+07   2.4939636E+07   1.2704928E+04   2.7848762E+07   1.8721404E+07   1.8721398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631460E-05   1.8721391E+07   1.8721391E+07   2.4936188E+07   1.2703800E+04   2.7847489E+07   1.8721397E+07   1.8721391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5723082E-05   1.8721382E+07   1.8721382E+07   2.4932207E+07   1.2702497E+04   2.7846018E+07   1.8721388E+07   1.8721382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6896147E-05   1.8721373E+07   1.8721373E+07   2.4927610E+07   1.2700993E+04   2.7844320E+07   1.8721379E+07   1.8721373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156732E-05   1.8721362E+07   1.8721362E+07   2.4922303E+07   1.2699256E+04   2.7842359E+07   1.8721367E+07   1.8721362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511366E-05   1.8721349E+07   1.8721349E+07   2.4916175E+07   1.2697251E+04   2.7840096E+07   1.8721354E+07   1.8721349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0967067E-05   1.8721335E+07   1.8721335E+07   2.4909101E+07   1.2694936E+04   2.7837484E+07   1.8721339E+07   1.8721335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531374E-05   1.8721318E+07   1.8721318E+07   2.4900934E+07   1.2692263E+04   2.7834468E+07   1.8721322E+07   1.8721318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212391E-05   1.8721299E+07   1.8721299E+07   2.4891506E+07   1.2689177E+04   2.7830988E+07   1.8721301E+07   1.8721299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018825E-05   1.8721276E+07   1.8721276E+07   2.4880623E+07   1.2685614E+04   2.7826971E+07   1.8721278E+07   1.8721276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7960033E-05   1.8721250E+07   1.8721250E+07   2.4868060E+07   1.2681502E+04   2.7822335E+07   1.8721251E+07   1.8721250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0046070E-05   1.8721220E+07   1.8721220E+07   2.4853561E+07   1.2676754E+04   2.7816985E+07   1.8721220E+07   1.8721220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287742E-05   1.8721186E+07   1.8721186E+07   2.4836827E+07   1.2671275E+04   2.7810812E+07   1.8721184E+07   1.8721186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696661E-05   1.8721146E+07   1.8721146E+07   2.4817516E+07   1.2664950E+04   2.7803691E+07   1.8721143E+07   1.8721146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7285303E-05   1.8721100E+07   1.8721100E+07   2.4795233E+07   1.2657651E+04   2.7795477E+07   1.8721095E+07   1.8721100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0067079E-05   1.8721047E+07   1.8721047E+07   2.4769525E+07   1.2649228E+04   2.7786003E+07   1.8721040E+07   1.8721047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3056396E-05   1.8720986E+07   1.8720986E+07   2.4739867E+07   1.2639509E+04   2.7775080E+07   1.8720976E+07   1.8720986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6268741E-05   1.8720915E+07   1.8720915E+07   2.4705660E+07   1.2628296E+04   2.7762488E+07   1.8720902E+07   1.8720915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9720751E-05   1.8720833E+07   1.8720833E+07   2.4666213E+07   1.2615362E+04   2.7747975E+07   1.8720817E+07   1.8720833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3430308E-05   1.8720739E+07   1.8720739E+07   2.4620733E+07   1.2600443E+04   2.7731255E+07   1.8720719E+07   1.8720739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7416627E-05   1.8720630E+07   1.8720630E+07   2.4568309E+07   1.2583240E+04   2.7711998E+07   1.8720606E+07   1.8720630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1700357E-05   1.8720504E+07   1.8720504E+07   2.4507899E+07   1.2563406E+04   2.7689829E+07   1.8720475E+07   1.8720504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6303687E-05   1.8720359E+07   1.8720359E+07   2.4438310E+07   1.2540546E+04   2.7664318E+07   1.8720324E+07   1.8720359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1250461E-05   1.8720191E+07   1.8720191E+07   2.4358177E+07   1.2514205E+04   2.7634980E+07   1.8720150E+07   1.8720191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6566303E-05   1.8719998E+07   1.8719998E+07   2.4265943E+07   1.2483863E+04   2.7601261E+07   1.8719949E+07   1.8719998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2278749E-05   1.8719775E+07   1.8719775E+07   2.4159834E+07   1.2448926E+04   2.7562535E+07   1.8719717E+07   1.8719775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8417387E-05   1.8719517E+07   1.8719517E+07   2.4037836E+07   1.2408718E+04   2.7518098E+07   1.8719449E+07   1.8719517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5014017E-05   1.8719220E+07   1.8719220E+07   2.3897663E+07   1.2362466E+04   2.7467156E+07   1.8719140E+07   1.8719220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0210281E-04   1.8718877E+07   1.8718877E+07   2.3736735E+07   1.2309293E+04   2.7408826E+07   1.8718783E+07   1.8718877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0972047E-04   1.8718482E+07   1.8718482E+07   2.3552146E+07   1.2248208E+04   2.7342123E+07   1.8718372E+07   1.8718482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790648E-04   1.8718026E+07   1.8718026E+07   2.3340640E+07   1.2178089E+04   2.7265963E+07   1.8717898E+07   1.8718026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670323E-04   1.8717501E+07   1.8717501E+07   2.3098585E+07   1.2097674E+04   2.7179160E+07   1.8717352E+07   1.8717501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615628E-04   1.8716895E+07   1.8716895E+07   2.2821958E+07   1.2005551E+04   2.7080432E+07   1.8716722E+07   1.8716895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631460E-04   1.8716197E+07   1.8716197E+07   2.2506336E+07   1.1900146E+04   2.6968408E+07   1.8715996E+07   1.8716197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5723082E-04   1.8715393E+07   1.8715393E+07   2.2146900E+07   1.1779718E+04   2.6841653E+07   1.8715159E+07   1.8715393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6896147E-04   1.8714467E+07   1.8714467E+07   2.1738462E+07   1.1642353E+04   2.6698693E+07   1.8714196E+07   1.8714467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156732E-04   1.8713401E+07   1.8713401E+07   2.1275515E+07   1.1485971E+04   2.6538067E+07   1.8713087E+07   1.8713401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511366E-04   1.8712174E+07   1.8712174E+07   2.0752326E+07   1.1308333E+04   2.6358385E+07   1.8711812E+07   1.8712174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0967067E-04   1.8710764E+07   1.8710764E+07   2.0163069E+07   1.1107069E+04   2.6158418E+07   1.8710344E+07   1.8710764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531374E-04   1.8709143E+07   1.8709143E+07   1.9502031E+07   1.0879716E+04   2.5937217E+07   1.8708658E+07   1.8709143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212391E-04   1.8707282E+07   1.8707282E+07   1.8763881E+07   1.0623775E+04   2.5694252E+07   1.8706722E+07   1.8707282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018825E-04   1.8705146E+07   1.8705146E+07   1.7944045E+07   1.0336801E+04   2.5429596E+07   1.8704500E+07   1.8705146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7960033E-04   1.8702698E+07   1.8702698E+07   1.7039175E+07   1.0016521E+04   2.5144135E+07   1.8701951E+07   1.8702698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
