#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0210281E-05   5.7766295E+06   5.7766295E+06   7.7010974E+06   1.1104934E+04   3.8680205E+05   5.7767690E+06   5.7766295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0972047E-05   5.7766286E+06   5.7766286E+06   7.7009296E+06   1.1104784E+04   3.8679865E+05   5.7767679E+06   5.7766286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790648E-05   5.7766274E+06   5.7766274E+06   7.7007360E+06   1.1104611E+04   3.8679473E+05   5.7767667E+06   5.7766274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670323E-05   5.7766262E+06   5.7766262E+06   7.7005123E+06   1.1104412E+04   3.8679020E+05   5.7767653E+06   5.7766262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615628E-05   5.7766247E+06   5.7766247E+06   7.7002541E+06   1.1104181E+04   3.8678497E+05   5.7767637E+06   5.7766247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631460E-05   5.7766229E+06   5.7766229E+06   7.6999559E+06   1.1103915E+04   3.8677893E+05   5.7767618E+06   5.7766229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5723082E-05   5.7766210E+06   5.7766210E+06   7.6996115E+06   1.1103608E+04   3.8677196E+05   5.7767597E+06   5.7766210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6896147E-05   5.7766187E+06   5.7766187E+06   7.6992139E+06   1.1103253E+04   3.8676391E+05   5.7767572E+06   5.7766187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156732E-05   5.7766160E+06   5.7766160E+06   7.6987547E+06   1.1102843E+04   3.8675461E+05   5.7767543E+06   5.7766160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511366E-05   5.7766130E+06   5.7766130E+06   7.6982245E+06   1.1102369E+04   3.8674388E+05   5.7767510E+06   5.7766130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0967067E-05   5.7766094E+06   5.7766094E+06   7.6976123E+06   1.1101823E+04   3.8673148E+05   5.7767472E+06   5.7766094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531374E-05   5.7766054E+06   5.7766054E+06   7.6969053E+06   1.1101192E+04   3.8671717E+05   5.7767428E+06   5.7766054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212391E-05   5.7766007E+06   5.7766007E+06   7.6960890E+06   1.1100463E+04   3.8670065E+05   5.7767377E+06   5.7766007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
