#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0210281E-05   3.7280478E+06   3.7280478E+06   4.9702841E+06   1.1705727E+04   8.8852297E+04   3.7282661E+06   3.7280478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0972047E-05   3.7280473E+06   3.7280473E+06   4.9702143E+06   1.1705626E+04   8.8851502E+04   3.7282654E+06   3.7280473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790648E-05   3.7280466E+06   3.7280466E+06   4.9701336E+06   1.1705510E+04   8.8850583E+04   3.7282647E+06   3.7280466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670323E-05   3.7280458E+06   3.7280458E+06   4.9700405E+06   1.1705375E+04   8.8849523E+04   3.7282639E+06   3.7280458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615628E-05   3.7280450E+06   3.7280450E+06   4.9699330E+06   1.1705220E+04   8.8848298E+04   3.7282629E+06   3.7280450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631460E-05   3.7280440E+06   3.7280440E+06   4.9698088E+06   1.1705040E+04   8.8846883E+04   3.7282618E+06   3.7280440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5723082E-05   3.7280428E+06   3.7280428E+06   4.9696654E+06   1.1704833E+04   8.8845250E+04   3.7282605E+06   3.7280428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6896147E-05   3.7280415E+06   3.7280415E+06   4.9694998E+06   1.1704594E+04   8.8843364E+04   3.7282591E+06   3.7280415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156732E-05   3.7280399E+06   3.7280399E+06   4.9693086E+06   1.1704318E+04   8.8841186E+04   3.7282574E+06   3.7280399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511366E-05   3.7280381E+06   3.7280381E+06   4.9690878E+06   1.1703998E+04   8.8838671E+04   3.7282554E+06   3.7280381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0967067E-05   3.7280360E+06   3.7280360E+06   4.9688328E+06   1.1703630E+04   8.8835768E+04   3.7282531E+06   3.7280360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531374E-05   3.7280336E+06   3.7280336E+06   4.9685384E+06   1.1703205E+04   8.8832415E+04   3.7282505E+06   3.7280336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212391E-05   3.7280309E+06   3.7280309E+06   4.9681985E+06   1.1702713E+04   8.8828543E+04   3.7282474E+06   3.7280309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018825E-05   3.7280277E+06   3.7280277E+06   4.9678059E+06   1.1702146E+04   8.8824073E+04   3.7282439E+06   3.7280277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7960033E-05   3.7280240E+06   3.7280240E+06   4.9673526E+06   1.1701491E+04   8.8818912E+04   3.7282399E+06   3.7280240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0046070E-05   3.7280197E+06   3.7280197E+06   4.9668292E+06   1.1700735E+04   8.8812953E+04   3.7282352E+06   3.7280197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287742E-05   3.7280148E+06   3.7280148E+06   4.9662249E+06   1.1699861E+04   8.8806073E+04   3.7282298E+06   3.7280148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696661E-05   3.7280092E+06   3.7280092E+06   4.9655271E+06   1.1698853E+04   8.8798129E+04   3.7282236E+06   3.7280092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7285303E-05   3.7280026E+06   3.7280026E+06   4.9647214E+06   1.1697688E+04   8.8788959E+04   3.7282164E+06   3.7280026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0067079E-05   3.7279950E+06   3.7279950E+06   4.9637912E+06   1.1696344E+04   8.8778372E+04   3.7282081E+06   3.7279950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3056396E-05   3.7279863E+06   3.7279863E+06   4.9627172E+06   1.1694792E+04   8.8766150E+04   3.7281985E+06   3.7279863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6268741E-05   3.7279762E+06   3.7279762E+06   4.9614772E+06   1.1692999E+04   8.8752042E+04   3.7281874E+06   3.7279762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9720751E-05   3.7279646E+06   3.7279646E+06   4.9600457E+06   1.1690930E+04   8.8735758E+04   3.7281746E+06   3.7279646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3430308E-05   3.7279511E+06   3.7279511E+06   4.9583930E+06   1.1688541E+04   8.8716963E+04   3.7281599E+06   3.7279511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7416627E-05   3.7279356E+06   3.7279356E+06   4.9564852E+06   1.1685782E+04   8.8695272E+04   3.7281428E+06   3.7279356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1700357E-05   3.7279176E+06   3.7279176E+06   4.9542830E+06   1.1682598E+04   8.8670241E+04   3.7281231E+06   3.7279176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6303687E-05   3.7278969E+06   3.7278969E+06   4.9517411E+06   1.1678922E+04   8.8641358E+04   3.7281004E+06   3.7278969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1250461E-05   3.7278730E+06   3.7278730E+06   4.9488072E+06   1.1674678E+04   8.8608036E+04   3.7280741E+06   3.7278730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6566303E-05   3.7278454E+06   3.7278454E+06   4.9454212E+06   1.1669780E+04   8.8569597E+04   3.7280438E+06   3.7278454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2278749E-05   3.7278135E+06   3.7278135E+06   4.9415139E+06   1.1664127E+04   8.8525262E+04   3.7280088E+06   3.7278135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8417387E-05   3.7277767E+06   3.7277767E+06   4.9370054E+06   1.1657602E+04   8.8474138E+04   3.7279684E+06   3.7277767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
