#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0210281E-05   1.2228385E+07   1.2228385E+07   1.6299555E+07   1.0920164E+04   4.7649750E+06   1.2228434E+07   1.2228385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0972047E-05   1.2228383E+07   1.2228383E+07   1.6298785E+07   1.0919834E+04   4.7649191E+06   1.2228432E+07   1.2228383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790648E-05   1.2228380E+07   1.2228380E+07   1.6297895E+07   1.0919453E+04   4.7648544E+06   1.2228429E+07   1.2228380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670323E-05   1.2228377E+07   1.2228377E+07   1.6296868E+07   1.0919014E+04   4.7647798E+06   1.2228426E+07   1.2228377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615628E-05   1.2228373E+07   1.2228373E+07   1.6295682E+07   1.0918506E+04   4.7646936E+06   1.2228422E+07   1.2228373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631460E-05   1.2228369E+07   1.2228369E+07   1.6294312E+07   1.0917920E+04   4.7645940E+06   1.2228417E+07   1.2228369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5723082E-05   1.2228364E+07   1.2228364E+07   1.6292730E+07   1.0917244E+04   4.7644791E+06   1.2228412E+07   1.2228364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6896147E-05   1.2228358E+07   1.2228358E+07   1.6290904E+07   1.0916462E+04   4.7643464E+06   1.2228406E+07   1.2228358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156732E-05   1.2228352E+07   1.2228352E+07   1.6288795E+07   1.0915560E+04   4.7641933E+06   1.2228399E+07   1.2228352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511366E-05   1.2228344E+07   1.2228344E+07   1.6286361E+07   1.0914518E+04   4.7640164E+06   1.2228391E+07   1.2228344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0967067E-05   1.2228336E+07   1.2228336E+07   1.6283549E+07   1.0913315E+04   4.7638122E+06   1.2228382E+07   1.2228336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531374E-05   1.2228326E+07   1.2228326E+07   1.6280304E+07   1.0911927E+04   4.7635765E+06   1.2228372E+07   1.2228326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212391E-05   1.2228314E+07   1.2228314E+07   1.6276556E+07   1.0910323E+04   4.7633044E+06   1.2228360E+07   1.2228314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018825E-05   1.2228301E+07   1.2228301E+07   1.6272230E+07   1.0908472E+04   4.7629903E+06   1.2228346E+07   1.2228301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7960033E-05   1.2228286E+07   1.2228286E+07   1.6267235E+07   1.0906334E+04   4.7626277E+06   1.2228329E+07   1.2228286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0046070E-05   1.2228268E+07   1.2228268E+07   1.6261469E+07   1.0903866E+04   4.7622092E+06   1.2228311E+07   1.2228268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287742E-05   1.2228247E+07   1.2228247E+07   1.6254813E+07   1.0901017E+04   4.7617262E+06   1.2228289E+07   1.2228247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696661E-05   1.2228223E+07   1.2228223E+07   1.6247130E+07   1.0897728E+04   4.7611688E+06   1.2228264E+07   1.2228223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7285303E-05   1.2228196E+07   1.2228196E+07   1.6238263E+07   1.0893931E+04   4.7605257E+06   1.2228235E+07   1.2228196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0067079E-05   1.2228164E+07   1.2228164E+07   1.6228028E+07   1.0889549E+04   4.7597836E+06   1.2228202E+07   1.2228164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3056396E-05   1.2228128E+07   1.2228128E+07   1.6216217E+07   1.0884491E+04   4.7589276E+06   1.2228163E+07   1.2228128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6268741E-05   1.2228086E+07   1.2228086E+07   1.6202587E+07   1.0878653E+04   4.7579403E+06   1.2228119E+07   1.2228086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9720751E-05   1.2228037E+07   1.2228037E+07   1.6186862E+07   1.0871916E+04   4.7568017E+06   1.2228068E+07   1.2228037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3430308E-05   1.2227981E+07   1.2227981E+07   1.6168721E+07   1.0864142E+04   4.7554889E+06   1.2228008E+07   1.2227981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
