#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0210281E-05   6.1820885E+06   6.1820885E+06   8.2415519E+06   1.1028853E+04   4.8380467E+05   6.1822178E+06   6.1820885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0972047E-05   6.1820874E+06   6.1820874E+06   8.2413598E+06   1.1028694E+04   4.8380041E+05   6.1822167E+06   6.1820874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790648E-05   6.1820862E+06   6.1820862E+06   8.2411378E+06   1.1028509E+04   4.8379549E+05   6.1822154E+06   6.1820862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670323E-05   6.1820848E+06   6.1820848E+06   8.2408816E+06   1.1028297E+04   4.8378980E+05   6.1822139E+06   6.1820848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615628E-05   6.1820832E+06   6.1820832E+06   8.2405857E+06   1.1028051E+04   4.8378324E+05   6.1822121E+06   6.1820832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631460E-05   6.1820813E+06   6.1820813E+06   8.2402440E+06   1.1027767E+04   4.8377566E+05   6.1822101E+06   6.1820813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5723082E-05   6.1820792E+06   6.1820792E+06   8.2398494E+06   1.1027440E+04   4.8376691E+05   6.1822078E+06   6.1820792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6896147E-05   6.1820767E+06   6.1820767E+06   8.2393937E+06   1.1027061E+04   4.8375681E+05   6.1822051E+06   6.1820767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156732E-05   6.1820738E+06   6.1820738E+06   8.2388676E+06   1.1026624E+04   4.8374515E+05   6.1822020E+06   6.1820738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511366E-05   6.1820705E+06   6.1820705E+06   8.2382601E+06   1.1026120E+04   4.8373168E+05   6.1821984E+06   6.1820705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0967067E-05   6.1820667E+06   6.1820667E+06   8.2375586E+06   1.1025537E+04   4.8371613E+05   6.1821943E+06   6.1820667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531374E-05   6.1820622E+06   6.1820622E+06   8.2367486E+06   1.1024865E+04   4.8369817E+05   6.1821895E+06   6.1820622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212391E-05   6.1820571E+06   6.1820571E+06   8.2358133E+06   1.1024088E+04   4.8367744E+05   6.1821840E+06   6.1820571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018825E-05   6.1820512E+06   6.1820512E+06   8.2347334E+06   1.1023191E+04   4.8365350E+05   6.1821776E+06   6.1820512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7960033E-05   6.1820444E+06   6.1820444E+06   8.2334864E+06   1.1022156E+04   4.8362586E+05   6.1821703E+06   6.1820444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0046070E-05   6.1820366E+06   6.1820366E+06   8.2320467E+06   1.1020960E+04   4.8359396E+05   6.1821618E+06   6.1820366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2287742E-05   6.1820275E+06   6.1820275E+06   8.2303845E+06   1.1019579E+04   4.8355713E+05   6.1821520E+06   6.1820275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4696661E-05   6.1820170E+06   6.1820170E+06   8.2284654E+06   1.1017985E+04   4.8351461E+05   6.1821407E+06   6.1820170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7285303E-05   6.1820049E+06   6.1820049E+06   8.2262498E+06   1.1016145E+04   4.8346553E+05   6.1821276E+06   6.1820049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0067079E-05   6.1819909E+06   6.1819909E+06   8.2236919E+06   1.1014020E+04   4.8340888E+05   6.1821126E+06   6.1819909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3056396E-05   6.1819748E+06   6.1819748E+06   8.2207390E+06   1.1011567E+04   4.8334350E+05   6.1820951E+06   6.1819748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6268741E-05   6.1819561E+06   6.1819561E+06   8.2173304E+06   1.1008735E+04   4.8326805E+05   6.1820750E+06   6.1819561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9720751E-05   6.1819346E+06   6.1819346E+06   8.2133959E+06   1.1005466E+04   4.8318098E+05   6.1820518E+06   6.1819346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3430308E-05   6.1819097E+06   6.1819097E+06   8.2088546E+06   1.1001692E+04   4.8308051E+05   6.1820250E+06   6.1819097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7416627E-05   6.1818810E+06   6.1818810E+06   8.2036133E+06   1.0997335E+04   4.8296461E+05   6.1819940E+06   6.1818810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1700357E-05   6.1818479E+06   6.1818479E+06   8.1975648E+06   1.0992307E+04   4.8283091E+05   6.1819583E+06   6.1818479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6303687E-05   6.1818096E+06   6.1818096E+06   8.1905854E+06   1.0986504E+04   4.8267672E+05   6.1819170E+06   6.1818096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1250461E-05   6.1817655E+06   6.1817655E+06   8.1825327E+06   1.0979807E+04   4.8249893E+05   6.1818693E+06   6.1817655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6566303E-05   6.1817145E+06   6.1817145E+06   8.1732430E+06   1.0972079E+04   4.8229396E+05   6.1818143E+06   6.1817145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2278749E-05   6.1816556E+06   6.1816556E+06   8.1625279E+06   1.0963163E+04   4.8205774E+05   6.1817508E+06   6.1816556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8417387E-05   6.1815876E+06   6.1815876E+06   8.1501710E+06   1.0952877E+04   4.8178557E+05   6.1816775E+06   6.1815876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5014017E-05   6.1815092E+06   6.1815092E+06   8.1359236E+06   1.0941013E+04   4.8147210E+05   6.1815928E+06   6.1815092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0210281E-04   6.1814186E+06   6.1814186E+06   8.1195006E+06   1.0927331E+04   4.8111121E+05   6.1814951E+06   6.1814186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0972047E-04   6.1813140E+06   6.1813140E+06   8.1005749E+06   1.0911555E+04   4.8069592E+05   6.1813823E+06   6.1813140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790648E-04   6.1811934E+06   6.1811934E+06   8.0787722E+06   1.0893370E+04   4.8021829E+05   6.1812522E+06   6.1811934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670323E-04   6.1810541E+06   6.1810541E+06   8.0536645E+06   1.0872414E+04   4.7966932E+05   6.1811019E+06   6.1810541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615628E-04   6.1808934E+06   6.1808934E+06   8.0247632E+06   1.0848272E+04   4.7903880E+05   6.1809286E+06   6.1808934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631460E-04   6.1807079E+06   6.1807079E+06   7.9915118E+06   1.0820469E+04   4.7831523E+05   6.1807285E+06   6.1807079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5723082E-04   6.1804940E+06   6.1804940E+06   7.9532773E+06   1.0788465E+04   4.7748569E+05   6.1804977E+06   6.1804940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
