#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0210281E-05   1.2129738E+06   1.2129738E+06   1.6172543E+06   1.3053081E+04   1.6442054E+03   1.2135115E+06   1.2129738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0972047E-05   1.2129737E+06   1.2129737E+06   1.6172472E+06   1.3053044E+04   1.6441868E+03   1.2135113E+06   1.2129737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1790648E-05   1.2129735E+06   1.2129735E+06   1.6172391E+06   1.3053001E+04   1.6441653E+03   1.2135111E+06   1.2129735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2670323E-05   1.2129733E+06   1.2129733E+06   1.6172298E+06   1.3052952E+04   1.6441404E+03   1.2135109E+06   1.2129733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3615628E-05   1.2129731E+06   1.2129731E+06   1.6172190E+06   1.3052895E+04   1.6441118E+03   1.2135107E+06   1.2129731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4631460E-05   1.2129729E+06   1.2129729E+06   1.6172065E+06   1.3052829E+04   1.6440787E+03   1.2135104E+06   1.2129729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5723082E-05   1.2129726E+06   1.2129726E+06   1.6171921E+06   1.3052753E+04   1.6440405E+03   1.2135101E+06   1.2129726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6896147E-05   1.2129723E+06   1.2129723E+06   1.6171754E+06   1.3052665E+04   1.6439963E+03   1.2135097E+06   1.2129723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8156732E-05   1.2129719E+06   1.2129719E+06   1.6171562E+06   1.3052564E+04   1.6439454E+03   1.2135093E+06   1.2129719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9511366E-05   1.2129714E+06   1.2129714E+06   1.6171340E+06   1.3052447E+04   1.6438865E+03   1.2135088E+06   1.2129714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0967067E-05   1.2129709E+06   1.2129709E+06   1.6171084E+06   1.3052311E+04   1.6438185E+03   1.2135082E+06   1.2129709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2531374E-05   1.2129704E+06   1.2129704E+06   1.6170788E+06   1.3052155E+04   1.6437401E+03   1.2135076E+06   1.2129704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4212391E-05   1.2129697E+06   1.2129697E+06   1.6170446E+06   1.3051975E+04   1.6436494E+03   1.2135068E+06   1.2129697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6018825E-05   1.2129689E+06   1.2129689E+06   1.6170051E+06   1.3051766E+04   1.6435448E+03   1.2135059E+06   1.2129689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7960033E-05   1.2129680E+06   1.2129680E+06   1.6169596E+06   1.3051526E+04   1.6434240E+03   1.2135049E+06   1.2129680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
