#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1389401E-05   8.5729165E+06   8.5729165E+06   1.1427225E+07   5.0756347E+03   3.3021048E+06   8.5729402E+06   8.5729165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2239140E-05   8.5729153E+06   8.5729153E+06   1.1426709E+07   5.0754877E+03   3.3020723E+06   8.5729390E+06   8.5729153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3152275E-05   8.5729140E+06   8.5729140E+06   1.1426112E+07   5.0753180E+03   3.3020349E+06   8.5729376E+06   8.5729140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133538E-05   8.5729124E+06   8.5729124E+06   1.1425423E+07   5.0751220E+03   3.3019916E+06   8.5729360E+06   8.5729124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5188011E-05   8.5729107E+06   8.5729107E+06   1.1424627E+07   5.0748957E+03   3.3019417E+06   8.5729341E+06   8.5729107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6321155E-05   8.5729086E+06   8.5729086E+06   1.1423708E+07   5.0746343E+03   3.3018841E+06   8.5729319E+06   8.5729086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538841E-05   8.5729062E+06   8.5729062E+06   1.1422647E+07   5.0743325E+03   3.3018175E+06   8.5729294E+06   8.5729062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8847376E-05   8.5729035E+06   8.5729035E+06   1.1421422E+07   5.0739841E+03   3.3017406E+06   8.5729266E+06   8.5729035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0253538E-05   8.5729003E+06   8.5729003E+06   1.1420007E+07   5.0735817E+03   3.3016519E+06   8.5729232E+06   8.5729003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1764610E-05   8.5728966E+06   8.5728966E+06   1.1418374E+07   5.0731171E+03   3.3015494E+06   8.5729194E+06   8.5728966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3388420E-05   8.5728924E+06   8.5728924E+06   1.1416488E+07   5.0725806E+03   3.3014311E+06   8.5729149E+06   8.5728924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
