#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1389401E-05   9.1162878E+06   9.1162878E+06   1.2151270E+07   5.1003611E+03   4.0737003E+06   9.1163088E+06   9.1162878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2239140E-05   9.1162866E+06   9.1162866E+06   1.2150683E+07   5.1002030E+03   4.0736582E+06   9.1163075E+06   9.1162866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3152275E-05   9.1162851E+06   9.1162851E+06   1.2150006E+07   5.1000205E+03   4.0736095E+06   9.1163060E+06   9.1162851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133538E-05   9.1162835E+06   9.1162835E+06   1.2149223E+07   5.0998097E+03   4.0735533E+06   9.1163043E+06   9.1162835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5188011E-05   9.1162815E+06   9.1162815E+06   1.2148320E+07   5.0995663E+03   4.0734884E+06   9.1163023E+06   9.1162815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6321155E-05   9.1162793E+06   9.1162793E+06   1.2147277E+07   5.0992852E+03   4.0734135E+06   9.1163000E+06   9.1162793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538841E-05   9.1162768E+06   9.1162768E+06   1.2146072E+07   5.0989606E+03   4.0733270E+06   9.1162973E+06   9.1162768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8847376E-05   9.1162738E+06   9.1162738E+06   1.2144682E+07   5.0985858E+03   4.0732272E+06   9.1162942E+06   9.1162738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0253538E-05   9.1162704E+06   9.1162704E+06   1.2143076E+07   5.0981531E+03   4.0731119E+06   9.1162906E+06   9.1162704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1764610E-05   9.1162665E+06   9.1162665E+06   1.2141222E+07   5.0976534E+03   4.0729788E+06   9.1162865E+06   9.1162665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3388420E-05   9.1162619E+06   9.1162619E+06   1.2139081E+07   5.0970764E+03   4.0728251E+06   9.1162817E+06   9.1162619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5133380E-05   9.1162567E+06   9.1162567E+06   1.2136610E+07   5.0964103E+03   4.0726477E+06   9.1162762E+06   9.1162567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7008527E-05   9.1162506E+06   9.1162506E+06   1.2133756E+07   5.0956411E+03   4.0724429E+06   9.1162698E+06   9.1162506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9023574E-05   9.1162436E+06   9.1162436E+06   1.2130462E+07   5.0947531E+03   4.0722065E+06   9.1162625E+06   9.1162436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1188960E-05   9.1162355E+06   9.1162355E+06   1.2126658E+07   5.0937279E+03   4.0719336E+06   9.1162540E+06   9.1162355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3515900E-05   9.1162262E+06   9.1162262E+06   1.2122268E+07   5.0925442E+03   4.0716186E+06   9.1162442E+06   9.1162262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6016449E-05   9.1162154E+06   9.1162154E+06   1.2117199E+07   5.0911777E+03   4.0712552E+06   9.1162329E+06   9.1162154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8703558E-05   9.1162030E+06   9.1162030E+06   1.2111349E+07   5.0896002E+03   4.0708357E+06   9.1162199E+06   9.1162030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
