#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1389401E-05   2.8554339E+06   2.8554339E+06   3.8068830E+06   5.5140717E+03   8.8166751E+04   2.8555275E+06   2.8554339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2239140E-05   2.8554336E+06   2.8554336E+06   3.8068265E+06   5.5140215E+03   8.8166022E+04   2.8555272E+06   2.8554336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3152275E-05   2.8554332E+06   2.8554332E+06   3.8067613E+06   5.5139635E+03   8.8165180E+04   2.8555268E+06   2.8554332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133538E-05   2.8554328E+06   2.8554328E+06   3.8066860E+06   5.5138965E+03   8.8164208E+04   2.8555263E+06   2.8554328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5188011E-05   2.8554323E+06   2.8554323E+06   3.8065991E+06   5.5138191E+03   8.8163086E+04   2.8555258E+06   2.8554323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6321155E-05   2.8554317E+06   2.8554317E+06   3.8064987E+06   5.5137298E+03   8.8161790E+04   2.8555252E+06   2.8554317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538841E-05   2.8554311E+06   2.8554311E+06   3.8063827E+06   5.5136267E+03   8.8160293E+04   2.8555245E+06   2.8554311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8847376E-05   2.8554303E+06   2.8554303E+06   3.8062488E+06   5.5135075E+03   8.8158565E+04   2.8555237E+06   2.8554303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0253538E-05   2.8554295E+06   2.8554295E+06   3.8060942E+06   5.5133700E+03   8.8156569E+04   2.8555227E+06   2.8554295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1764610E-05   2.8554285E+06   2.8554285E+06   3.8059157E+06   5.5132112E+03   8.8154265E+04   2.8555216E+06   2.8554285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
