#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1389401E-05   1.3480725E+07   1.3480725E+07   1.7965601E+07   5.6614541E+03   1.8142170E+07   1.3480730E+07   1.3480725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2239140E-05   1.3480723E+07   1.3480723E+07   1.7964252E+07   5.6611786E+03   1.8141822E+07   1.3480728E+07   1.3480723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3152275E-05   1.3480721E+07   1.3480721E+07   1.7962694E+07   5.6608606E+03   1.8141421E+07   1.3480725E+07   1.3480721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4133538E-05   1.3480718E+07   1.3480718E+07   1.7960896E+07   5.6604933E+03   1.8140958E+07   1.3480723E+07   1.3480718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5188011E-05   1.3480715E+07   1.3480715E+07   1.7958819E+07   5.6600693E+03   1.8140423E+07   1.3480719E+07   1.3480715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6321155E-05   1.3480712E+07   1.3480712E+07   1.7956422E+07   5.6595796E+03   1.8139805E+07   1.3480716E+07   1.3480712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7538841E-05   1.3480708E+07   1.3480708E+07   1.7953653E+07   5.6590143E+03   1.8139092E+07   1.3480711E+07   1.3480708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8847376E-05   1.3480703E+07   1.3480703E+07   1.7950457E+07   5.6583614E+03   1.8138268E+07   1.3480707E+07   1.3480703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0253538E-05   1.3480698E+07   1.3480698E+07   1.7946766E+07   5.6576077E+03   1.8137318E+07   1.3480701E+07   1.3480698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1764610E-05   1.3480691E+07   1.3480691E+07   1.7942505E+07   5.6567374E+03   1.8136220E+07   1.3480694E+07   1.3480691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3388420E-05   1.3480684E+07   1.3480684E+07   1.7937586E+07   5.6557326E+03   1.8134954E+07   1.3480687E+07   1.3480684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5133380E-05   1.3480676E+07   1.3480676E+07   1.7931907E+07   5.6545725E+03   1.8133491E+07   1.3480678E+07   1.3480676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7008527E-05   1.3480666E+07   1.3480666E+07   1.7925351E+07   5.6532332E+03   1.8131804E+07   1.3480668E+07   1.3480666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9023574E-05   1.3480655E+07   1.3480655E+07   1.7917783E+07   5.6516870E+03   1.8129856E+07   1.3480657E+07   1.3480655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1188960E-05   1.3480642E+07   1.3480642E+07   1.7909047E+07   5.6499021E+03   1.8127608E+07   1.3480643E+07   1.3480642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3515900E-05   1.3480627E+07   1.3480627E+07   1.7898964E+07   5.6478417E+03   1.8125014E+07   1.3480628E+07   1.3480627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6016449E-05   1.3480610E+07   1.3480610E+07   1.7887327E+07   5.6454635E+03   1.8122020E+07   1.3480610E+07   1.3480610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8703558E-05   1.3480590E+07   1.3480590E+07   1.7873898E+07   5.6427185E+03   1.8118568E+07   1.3480590E+07   1.3480590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1591146E-05   1.3480567E+07   1.3480567E+07   1.7858402E+07   5.6395504E+03   1.8114585E+07   1.3480566E+07   1.3480567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4694172E-05   1.3480541E+07   1.3480541E+07   1.7840523E+07   5.6358945E+03   1.8109991E+07   1.3480538E+07   1.3480541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8028707E-05   1.3480510E+07   1.3480510E+07   1.7819897E+07   5.6316760E+03   1.8104695E+07   1.3480507E+07   1.3480510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1612024E-05   1.3480475E+07   1.3480475E+07   1.7796106E+07   5.6268089E+03   1.8098589E+07   1.3480470E+07   1.3480475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5462685E-05   1.3480434E+07   1.3480434E+07   1.7768670E+07   5.6211943E+03   1.8091553E+07   1.3480428E+07   1.3480434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9600636E-05   1.3480387E+07   1.3480387E+07   1.7737037E+07   5.6147185E+03   1.8083446E+07   1.3480379E+07   1.3480387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4047310E-05   1.3480333E+07   1.3480333E+07   1.7700572E+07   5.6072506E+03   1.8074109E+07   1.3480323E+07   1.3480333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
