#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1227859E-05   4.1145743E+06   4.1145743E+06   5.4854719E+06   7.7553672E+03   1.9410637E+05   4.1146870E+06   4.1145743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065545E-05   4.1145738E+06   4.1145738E+06   5.4853741E+06   7.7552820E+03   1.9410475E+05   4.1146864E+06   4.1145738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965729E-05   4.1145731E+06   4.1145731E+06   5.4852612E+06   7.7551835E+03   1.9410289E+05   4.1146857E+06   4.1145731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933074E-05   4.1145724E+06   4.1145724E+06   5.4851308E+06   7.7550698E+03   1.9410074E+05   4.1146849E+06   4.1145724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972591E-05   4.1145716E+06   4.1145716E+06   5.4849802E+06   7.7549385E+03   1.9409826E+05   4.1146840E+06   4.1145716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089663E-05   4.1145706E+06   4.1145706E+06   5.4848063E+06   7.7547868E+03   1.9409539E+05   4.1146829E+06   4.1145706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290078E-05   4.1145694E+06   4.1145694E+06   5.4846055E+06   7.7546117E+03   1.9409208E+05   4.1146817E+06   4.1145694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580053E-05   4.1145681E+06   4.1145681E+06   5.4843736E+06   7.7544095E+03   1.9408825E+05   4.1146803E+06   4.1145681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966270E-05   4.1145666E+06   4.1145666E+06   5.4841059E+06   7.7541761E+03   1.9408384E+05   4.1146787E+06   4.1145666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1455910E-05   4.1145649E+06   4.1145649E+06   5.4837967E+06   7.7539065E+03   1.9407874E+05   4.1146768E+06   4.1145649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3056689E-05   4.1145629E+06   4.1145629E+06   5.4834397E+06   7.7535951E+03   1.9407285E+05   4.1146746E+06   4.1145629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4776899E-05   4.1145606E+06   4.1145606E+06   5.4830274E+06   7.7532356E+03   1.9406605E+05   4.1146721E+06   4.1145606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625449E-05   4.1145579E+06   4.1145579E+06   5.4825514E+06   7.7528205E+03   1.9405820E+05   4.1146692E+06   4.1145579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8611916E-05   4.1145548E+06   4.1145548E+06   5.4820017E+06   7.7523412E+03   1.9404914E+05   4.1146658E+06   4.1145548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0746589E-05   4.1145513E+06   4.1145513E+06   5.4813670E+06   7.7517877E+03   1.9403868E+05   4.1146620E+06   4.1145513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3040526E-05   4.1145471E+06   4.1145471E+06   5.4806342E+06   7.7511486E+03   1.9402659E+05   4.1146575E+06   4.1145471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5505607E-05   4.1145424E+06   4.1145424E+06   5.4797881E+06   7.7504106E+03   1.9401265E+05   4.1146524E+06   4.1145424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8154604E-05   4.1145369E+06   4.1145369E+06   5.4788112E+06   7.7495585E+03   1.9399654E+05   4.1146464E+06   4.1145369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1001236E-05   4.1145306E+06   4.1145306E+06   5.4776832E+06   7.7485747E+03   1.9397796E+05   4.1146395E+06   4.1145306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4060249E-05   4.1145233E+06   4.1145233E+06   5.4763810E+06   7.7474388E+03   1.9395650E+05   4.1146316E+06   4.1145233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7347489E-05   4.1145148E+06   4.1145148E+06   5.4748775E+06   7.7461273E+03   1.9393173E+05   4.1146224E+06   4.1145148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0879982E-05   4.1145050E+06   4.1145050E+06   5.4731418E+06   7.7446131E+03   1.9390314E+05   4.1146119E+06   4.1145050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4676027E-05   4.1144938E+06   4.1144938E+06   5.4711381E+06   7.7428649E+03   1.9387014E+05   4.1145996E+06   4.1144938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8755286E-05   4.1144808E+06   4.1144808E+06   5.4688252E+06   7.7408467E+03   1.9383207E+05   4.1145855E+06   4.1144808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3138891E-05   4.1144657E+06   4.1144657E+06   5.4661554E+06   7.7385169E+03   1.9378813E+05   4.1145692E+06   4.1144657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7849546E-05   4.1144484E+06   4.1144484E+06   5.4630739E+06   7.7358275E+03   1.9373743E+05   4.1145504E+06   4.1144484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2911654E-05   4.1144284E+06   4.1144284E+06   5.4595175E+06   7.7327231E+03   1.9367894E+05   4.1145287E+06   4.1144284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8351434E-05   4.1144052E+06   4.1144052E+06   5.4554134E+06   7.7291400E+03   1.9361148E+05   4.1145036E+06   4.1144052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4197064E-05   4.1143785E+06   4.1143785E+06   5.4506777E+06   7.7250047E+03   1.9353368E+05   4.1144747E+06   4.1143785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0478824E-05   4.1143477E+06   4.1143477E+06   5.4452139E+06   7.7202324E+03   1.9344398E+05   4.1144413E+06   4.1143477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7229253E-05   4.1143121E+06   4.1143121E+06   5.4389108E+06   7.7147256E+03   1.9334057E+05   4.1144027E+06   4.1143121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448332E-04   4.1142710E+06   4.1142710E+06   5.4316408E+06   7.7083720E+03   1.9322140E+05   4.1143581E+06   4.1142710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227859E-04   4.1142236E+06   4.1142236E+06   5.4232570E+06   7.7010424E+03   1.9308411E+05   4.1143067E+06   4.1142236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065545E-04   4.1141688E+06   4.1141688E+06   5.4135909E+06   7.6925882E+03   1.9292600E+05   4.1142473E+06   4.1141688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965729E-04   4.1141056E+06   4.1141056E+06   5.4024491E+06   7.6828387E+03   1.9274399E+05   4.1141788E+06   4.1141056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933074E-04   4.1140327E+06   4.1140327E+06   5.3896098E+06   7.6715976E+03   1.9253457E+05   4.1140997E+06   4.1140327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972591E-04   4.1139484E+06   4.1139484E+06   5.3748194E+06   7.6586399E+03   1.9229375E+05   4.1140084E+06   4.1139484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089663E-04   4.1138513E+06   4.1138513E+06   5.3577878E+06   7.6437077E+03   1.9201701E+05   4.1139030E+06   4.1138513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290078E-04   4.1137391E+06   4.1137391E+06   5.3381840E+06   7.6265055E+03   1.9169922E+05   4.1137814E+06   4.1137391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580053E-04   4.1136097E+06   4.1136097E+06   5.3156309E+06   7.6066958E+03   1.9133461E+05   4.1136412E+06   4.1136097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966270E-04   4.1134604E+06   4.1134604E+06   5.2897000E+06   7.5838931E+03   1.9091671E+05   4.1134793E+06   4.1134604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1455910E-04   4.1132882E+06   4.1132882E+06   5.2599055E+06   7.5576580E+03   1.9043830E+05   4.1132927E+06   4.1132882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3056689E-04   4.1130895E+06   4.1130895E+06   5.2256985E+06   7.5274915E+03   1.8989136E+05   4.1130774E+06   4.1130895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4776899E-04   4.1128605E+06   4.1128605E+06   5.1864611E+06   7.4928271E+03   1.8926706E+05   4.1128291E+06   4.1128605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625449E-04   4.1125964E+06   4.1125964E+06   5.1415006E+06   7.4530248E+03   1.8855577E+05   4.1125430E+06   4.1125964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8611916E-04   4.1122920E+06   4.1122920E+06   5.0900443E+06   7.4073635E+03   1.8774707E+05   4.1122132E+06   4.1122920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
