#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1227859E-05   2.4046175E+06   2.4046175E+06   3.2059433E+06   8.3195729E+03   3.0910130E+04   2.4048066E+06   2.4046175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065545E-05   2.4046172E+06   2.4046172E+06   3.2059100E+06   8.3195195E+03   3.0909858E+04   2.4048063E+06   2.4046172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965729E-05   2.4046169E+06   2.4046169E+06   3.2058714E+06   8.3194578E+03   3.0909543E+04   2.4048060E+06   2.4046169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933074E-05   2.4046165E+06   2.4046165E+06   3.2058269E+06   8.3193866E+03   3.0909179E+04   2.4048056E+06   2.4046165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972591E-05   2.4046160E+06   2.4046160E+06   3.2057754E+06   8.3193044E+03   3.0908759E+04   2.4048051E+06   2.4046160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089663E-05   2.4046155E+06   2.4046155E+06   3.2057161E+06   8.3192094E+03   3.0908274E+04   2.4048045E+06   2.4046155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290078E-05   2.4046149E+06   2.4046149E+06   3.2056475E+06   8.3190998E+03   3.0907714E+04   2.4048039E+06   2.4046149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580053E-05   2.4046143E+06   2.4046143E+06   3.2055683E+06   8.3189732E+03   3.0907068E+04   2.4048031E+06   2.4046143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966270E-05   2.4046135E+06   2.4046135E+06   3.2054769E+06   8.3188270E+03   3.0906321E+04   2.4048022E+06   2.4046135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1455910E-05   2.4046126E+06   2.4046126E+06   3.2053713E+06   8.3186582E+03   3.0905459E+04   2.4048013E+06   2.4046126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3056689E-05   2.4046115E+06   2.4046115E+06   3.2052494E+06   8.3184632E+03   3.0904464E+04   2.4048001E+06   2.4046115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4776899E-05   2.4046103E+06   2.4046103E+06   3.2051086E+06   8.3182381E+03   3.0903314E+04   2.4047988E+06   2.4046103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625449E-05   2.4046089E+06   2.4046089E+06   3.2049461E+06   8.3179781E+03   3.0901987E+04   2.4047972E+06   2.4046089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8611916E-05   2.4046073E+06   2.4046073E+06   3.2047584E+06   8.3176779E+03   3.0900454E+04   2.4047955E+06   2.4046073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0746589E-05   2.4046055E+06   2.4046055E+06   3.2045416E+06   8.3173313E+03   3.0898685E+04   2.4047934E+06   2.4046055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
