#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1227859E-05   6.4693064E+06   6.4693064E+06   8.6241800E+06   7.4000812E+03   8.5505560E+05   6.4693744E+06   6.4693064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065545E-05   6.4693055E+06   6.4693055E+06   8.6239370E+06   7.3999506E+03   8.5504841E+05   6.4693734E+06   6.4693055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965729E-05   6.4693044E+06   6.4693044E+06   8.6236564E+06   7.3997999E+03   8.5504011E+05   6.4693722E+06   6.4693044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933074E-05   6.4693031E+06   6.4693031E+06   8.6233324E+06   7.3996259E+03   8.5503052E+05   6.4693708E+06   6.4693031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972591E-05   6.4693017E+06   6.4693017E+06   8.6229583E+06   7.3994249E+03   8.5501945E+05   6.4693693E+06   6.4693017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089663E-05   6.4693000E+06   6.4693000E+06   8.6225263E+06   7.3991928E+03   8.5500667E+05   6.4693675E+06   6.4693000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290078E-05   6.4692980E+06   6.4692980E+06   8.6220274E+06   7.3989248E+03   8.5499191E+05   6.4693654E+06   6.4692980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580053E-05   6.4692958E+06   6.4692958E+06   8.6214513E+06   7.3986154E+03   8.5497487E+05   6.4693631E+06   6.4692958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966270E-05   6.4692932E+06   6.4692932E+06   8.6207861E+06   7.3982581E+03   8.5495519E+05   6.4693603E+06   6.4692932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1455910E-05   6.4692903E+06   6.4692903E+06   8.6200181E+06   7.3978454E+03   8.5493248E+05   6.4693571E+06   6.4692903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3056689E-05   6.4692868E+06   6.4692868E+06   8.6191312E+06   7.3973690E+03   8.5490624E+05   6.4693534E+06   6.4692868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4776899E-05   6.4692828E+06   6.4692828E+06   8.6181072E+06   7.3968189E+03   8.5487596E+05   6.4693492E+06   6.4692828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625449E-05   6.4692782E+06   6.4692782E+06   8.6169248E+06   7.3961836E+03   8.5484099E+05   6.4693443E+06   6.4692782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8611916E-05   6.4692729E+06   6.4692729E+06   8.6155596E+06   7.3954501E+03   8.5480062E+05   6.4693386E+06   6.4692729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0746589E-05   6.4692668E+06   6.4692668E+06   8.6139833E+06   7.3946032E+03   8.5475401E+05   6.4693321E+06   6.4692668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
