#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1227859E-05   8.0181735E+06   8.0181735E+06   1.0688482E+07   7.3173186E+03   1.7244149E+06   8.0182248E+06   8.0181735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065545E-05   8.0181723E+06   8.0181723E+06   1.0688107E+07   7.3171561E+03   1.7243997E+06   8.0182235E+06   8.0181723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965729E-05   8.0181709E+06   8.0181709E+06   1.0687673E+07   7.3169685E+03   1.7243821E+06   8.0182220E+06   8.0181709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933074E-05   8.0181693E+06   8.0181693E+06   1.0687172E+07   7.3167518E+03   1.7243618E+06   8.0182203E+06   8.0181693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972591E-05   8.0181674E+06   8.0181674E+06   1.0686594E+07   7.3165016E+03   1.7243384E+06   8.0182183E+06   8.0181674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089663E-05   8.0181653E+06   8.0181653E+06   1.0685927E+07   7.3162127E+03   1.7243113E+06   8.0182160E+06   8.0181653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290078E-05   8.0181628E+06   8.0181628E+06   1.0685156E+07   7.3158790E+03   1.7242800E+06   8.0182134E+06   8.0181628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580053E-05   8.0181599E+06   8.0181599E+06   1.0684265E+07   7.3154938E+03   1.7242439E+06   8.0182103E+06   8.0181599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966270E-05   8.0181566E+06   8.0181566E+06   1.0683238E+07   7.3150489E+03   1.7242022E+06   8.0182068E+06   8.0181566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1455910E-05   8.0181527E+06   8.0181527E+06   1.0682051E+07   7.3145353E+03   1.7241541E+06   8.0182027E+06   8.0181527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3056689E-05   8.0181483E+06   8.0181483E+06   1.0680680E+07   7.3139421E+03   1.7240985E+06   8.0181980E+06   8.0181483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4776899E-05   8.0181431E+06   8.0181431E+06   1.0679098E+07   7.3132573E+03   1.7240343E+06   8.0181926E+06   8.0181431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625449E-05   8.0181372E+06   8.0181372E+06   1.0677271E+07   7.3124665E+03   1.7239603E+06   8.0181863E+06   8.0181372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8611916E-05   8.0181304E+06   8.0181304E+06   1.0675162E+07   7.3115534E+03   1.7238748E+06   8.0181790E+06   8.0181304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0746589E-05   8.0181225E+06   8.0181225E+06   1.0672726E+07   7.3104992E+03   1.7237760E+06   8.0181707E+06   8.0181225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3040526E-05   8.0181134E+06   8.0181134E+06   1.0669915E+07   7.3092821E+03   1.7236621E+06   8.0181610E+06   8.0181134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5505607E-05   8.0181028E+06   8.0181028E+06   1.0666669E+07   7.3078768E+03   1.7235306E+06   8.0181498E+06   8.0181028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8154604E-05   8.0180907E+06   8.0180907E+06   1.0662922E+07   7.3062544E+03   1.7233787E+06   8.0181369E+06   8.0180907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1001236E-05   8.0180767E+06   8.0180767E+06   1.0658596E+07   7.3043814E+03   1.7232035E+06   8.0181221E+06   8.0180767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4060249E-05   8.0180604E+06   8.0180604E+06   1.0653603E+07   7.3022192E+03   1.7230014E+06   8.0181049E+06   8.0180604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7347489E-05   8.0180417E+06   8.0180417E+06   1.0647840E+07   7.2997232E+03   1.7227681E+06   8.0180850E+06   8.0180417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0879982E-05   8.0180201E+06   8.0180201E+06   1.0641189E+07   7.2968421E+03   1.7224989E+06   8.0180621E+06   8.0180201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4676027E-05   8.0179952E+06   8.0179952E+06   1.0633513E+07   7.2935167E+03   1.7221885E+06   8.0180357E+06   8.0179952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
