#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1227859E-05   1.5642742E+07   1.5642742E+07   2.0847179E+07   8.1307513E+03   1.9220370E+07   1.5642750E+07   1.5642742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065545E-05   1.5642739E+07   1.5642739E+07   2.0845658E+07   8.1303675E+03   1.9220011E+07   1.5642747E+07   1.5642739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965729E-05   1.5642736E+07   1.5642736E+07   2.0843901E+07   8.1299242E+03   1.9219595E+07   1.5642744E+07   1.5642736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933074E-05   1.5642733E+07   1.5642733E+07   2.0841872E+07   8.1294123E+03   1.9219116E+07   1.5642740E+07   1.5642733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972591E-05   1.5642728E+07   1.5642728E+07   2.0839529E+07   8.1288213E+03   1.9218563E+07   1.5642736E+07   1.5642728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089663E-05   1.5642724E+07   1.5642724E+07   2.0836825E+07   8.1281389E+03   1.9217923E+07   1.5642731E+07   1.5642724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290078E-05   1.5642718E+07   1.5642718E+07   2.0833701E+07   8.1273508E+03   1.9217186E+07   1.5642725E+07   1.5642718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580053E-05   1.5642712E+07   1.5642712E+07   2.0830095E+07   8.1264410E+03   1.9216334E+07   1.5642719E+07   1.5642712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966270E-05   1.5642704E+07   1.5642704E+07   2.0825932E+07   8.1253904E+03   1.9215350E+07   1.5642711E+07   1.5642704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1455910E-05   1.5642696E+07   1.5642696E+07   2.0821125E+07   8.1241774E+03   1.9214215E+07   1.5642702E+07   1.5642696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3056689E-05   1.5642686E+07   1.5642686E+07   2.0815576E+07   8.1227770E+03   1.9212904E+07   1.5642692E+07   1.5642686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4776899E-05   1.5642675E+07   1.5642675E+07   2.0809169E+07   8.1211601E+03   1.9211392E+07   1.5642680E+07   1.5642675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625449E-05   1.5642662E+07   1.5642662E+07   2.0801773E+07   8.1192933E+03   1.9209645E+07   1.5642666E+07   1.5642662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8611916E-05   1.5642646E+07   1.5642646E+07   2.0793235E+07   8.1171382E+03   1.9207630E+07   1.5642651E+07   1.5642646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0746589E-05   1.5642629E+07   1.5642629E+07   2.0783379E+07   8.1146504E+03   1.9205304E+07   1.5642632E+07   1.5642629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3040526E-05   1.5642609E+07   1.5642609E+07   2.0772004E+07   8.1117785E+03   1.9202620E+07   1.5642611E+07   1.5642609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
