#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1227859E-05   1.0610814E+07   1.0610814E+07   1.4143456E+07   7.3695473E+03   4.4076115E+06   1.0610846E+07   1.0610814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065545E-05   1.0610812E+07   1.0610812E+07   1.4142789E+07   7.3693248E+03   4.4075656E+06   1.0610844E+07   1.0610812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965729E-05   1.0610810E+07   1.0610810E+07   1.4142019E+07   7.3690678E+03   4.4075126E+06   1.0610842E+07   1.0610810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933074E-05   1.0610808E+07   1.0610808E+07   1.4141130E+07   7.3687711E+03   4.4074515E+06   1.0610840E+07   1.0610808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972591E-05   1.0610805E+07   1.0610805E+07   1.4140103E+07   7.3684285E+03   4.4073809E+06   1.0610837E+07   1.0610805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089663E-05   1.0610802E+07   1.0610802E+07   1.4138917E+07   7.3680329E+03   4.4072994E+06   1.0610834E+07   1.0610802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290078E-05   1.0610798E+07   1.0610798E+07   1.4137548E+07   7.3675761E+03   4.4072052E+06   1.0610830E+07   1.0610798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580053E-05   1.0610794E+07   1.0610794E+07   1.4135967E+07   7.3670487E+03   4.4070965E+06   1.0610826E+07   1.0610794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966270E-05   1.0610790E+07   1.0610790E+07   1.4134142E+07   7.3664396E+03   4.4069711E+06   1.0610821E+07   1.0610790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1455910E-05   1.0610784E+07   1.0610784E+07   1.4132034E+07   7.3657364E+03   4.4068262E+06   1.0610815E+07   1.0610784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3056689E-05   1.0610778E+07   1.0610778E+07   1.4129600E+07   7.3649244E+03   4.4066589E+06   1.0610809E+07   1.0610778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4776899E-05   1.0610771E+07   1.0610771E+07   1.4126791E+07   7.3639868E+03   4.4064658E+06   1.0610801E+07   1.0610771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625449E-05   1.0610763E+07   1.0610763E+07   1.4123547E+07   7.3629043E+03   4.4062429E+06   1.0610793E+07   1.0610763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
