#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1227859E-05   1.5861871E+07   1.5861871E+07   2.1139043E+07   8.1868367E+03   2.0447545E+07   1.5861878E+07   1.5861871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065545E-05   1.5861868E+07   1.5861868E+07   2.1137474E+07   8.1864435E+03   2.0447150E+07   1.5861875E+07   1.5861868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965729E-05   1.5861865E+07   1.5861865E+07   2.1135661E+07   8.1859896E+03   2.0446694E+07   1.5861872E+07   1.5861865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933074E-05   1.5861861E+07   1.5861861E+07   2.1133569E+07   8.1854654E+03   2.0446167E+07   1.5861868E+07   1.5861861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972591E-05   1.5861857E+07   1.5861857E+07   2.1131153E+07   8.1848601E+03   2.0445559E+07   1.5861863E+07   1.5861857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089663E-05   1.5861852E+07   1.5861852E+07   2.1128363E+07   8.1841612E+03   2.0444856E+07   1.5861858E+07   1.5861852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290078E-05   1.5861846E+07   1.5861846E+07   2.1125142E+07   8.1833542E+03   2.0444045E+07   1.5861853E+07   1.5861846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580053E-05   1.5861840E+07   1.5861840E+07   2.1121423E+07   8.1824224E+03   2.0443109E+07   1.5861846E+07   1.5861840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966270E-05   1.5861832E+07   1.5861832E+07   2.1117129E+07   8.1813466E+03   2.0442028E+07   1.5861838E+07   1.5861832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1455910E-05   1.5861824E+07   1.5861824E+07   2.1112172E+07   8.1801044E+03   2.0440780E+07   1.5861829E+07   1.5861824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3056689E-05   1.5861814E+07   1.5861814E+07   2.1106449E+07   8.1786702E+03   2.0439340E+07   1.5861819E+07   1.5861814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4776899E-05   1.5861802E+07   1.5861802E+07   2.1099841E+07   8.1770143E+03   2.0437677E+07   1.5861807E+07   1.5861802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625449E-05   1.5861789E+07   1.5861789E+07   2.1092213E+07   8.1751026E+03   2.0435758E+07   1.5861793E+07   1.5861789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8611916E-05   1.5861773E+07   1.5861773E+07   2.1083408E+07   8.1728957E+03   2.0433543E+07   1.5861777E+07   1.5861773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0746589E-05   1.5861756E+07   1.5861756E+07   2.1073244E+07   8.1703479E+03   2.0430987E+07   1.5861758E+07   1.5861756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3040526E-05   1.5861735E+07   1.5861735E+07   2.1061512E+07   8.1674070E+03   2.0428037E+07   1.5861737E+07   1.5861735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5505607E-05   1.5861711E+07   1.5861711E+07   2.1047972E+07   8.1640122E+03   2.0424633E+07   1.5861712E+07   1.5861711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8154604E-05   1.5861684E+07   1.5861684E+07   2.1032347E+07   8.1600940E+03   2.0420707E+07   1.5861684E+07   1.5861684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1001236E-05   1.5861652E+07   1.5861652E+07   2.1014316E+07   8.1555720E+03   2.0416178E+07   1.5861651E+07   1.5861652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4060249E-05   1.5861616E+07   1.5861616E+07   2.0993513E+07   8.1503534E+03   2.0410954E+07   1.5861613E+07   1.5861616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7347489E-05   1.5861574E+07   1.5861574E+07   2.0969514E+07   8.1443317E+03   2.0404931E+07   1.5861569E+07   1.5861574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0879982E-05   1.5861525E+07   1.5861525E+07   2.0941831E+07   8.1373842E+03   2.0397987E+07   1.5861519E+07   1.5861525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4676027E-05   1.5861469E+07   1.5861469E+07   2.0909906E+07   8.1293695E+03   2.0389985E+07   1.5861460E+07   1.5861469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8755286E-05   1.5861404E+07   1.5861404E+07   2.0873097E+07   8.1201252E+03   2.0380765E+07   1.5861393E+07   1.5861404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3138891E-05   1.5861329E+07   1.5861329E+07   2.0830664E+07   8.1094645E+03   2.0370146E+07   1.5861315E+07   1.5861329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7849546E-05   1.5861242E+07   1.5861242E+07   2.0781765E+07   8.0971732E+03   2.0357921E+07   1.5861225E+07   1.5861242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2911654E-05   1.5861143E+07   1.5861143E+07   2.0725429E+07   8.0830052E+03   2.0343853E+07   1.5861122E+07   1.5861143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8351434E-05   1.5861027E+07   1.5861027E+07   2.0660551E+07   8.0666787E+03   2.0327674E+07   1.5861002E+07   1.5861027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4197064E-05   1.5860894E+07   1.5860894E+07   2.0585866E+07   8.0478707E+03   2.0309079E+07   1.5860864E+07   1.5860894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0478824E-05   1.5860741E+07   1.5860741E+07   2.0499935E+07   8.0262124E+03   2.0287723E+07   1.5860704E+07   1.5860741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7229253E-05   1.5860564E+07   1.5860564E+07   2.0401119E+07   8.0012827E+03   2.0263215E+07   1.5860520E+07   1.5860564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448332E-04   1.5860360E+07   1.5860360E+07   2.0287562E+07   7.9726017E+03   2.0235120E+07   1.5860308E+07   1.5860360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227859E-04   1.5860124E+07   1.5860124E+07   2.0157162E+07   7.9396242E+03   2.0202948E+07   1.5860063E+07   1.5860124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2065545E-04   1.5859852E+07   1.5859852E+07   2.0007551E+07   7.9017320E+03   2.0166157E+07   1.5859781E+07   1.5859852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2965729E-04   1.5859538E+07   1.5859538E+07   1.9836074E+07   7.8582263E+03   2.0124147E+07   1.5859455E+07   1.5859538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3933074E-04   1.5859177E+07   1.5859177E+07   1.9639763E+07   7.8083201E+03   2.0076264E+07   1.5859079E+07   1.5859177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4972591E-04   1.5858760E+07   1.5858760E+07   1.9415327E+07   7.7511312E+03   2.0021797E+07   1.5858646E+07   1.5858760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6089663E-04   1.5858279E+07   1.5858279E+07   1.9159137E+07   7.6856750E+03   1.9959992E+07   1.5858147E+07   1.5858279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7290078E-04   1.5857726E+07   1.5857726E+07   1.8867231E+07   7.6108600E+03   1.9890051E+07   1.5857572E+07   1.5857726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8580053E-04   1.5857088E+07   1.5857088E+07   1.8535327E+07   7.5254848E+03   1.9811162E+07   1.5856910E+07   1.5857088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9966270E-04   1.5856354E+07   1.5856354E+07   1.8158864E+07   7.4282388E+03   1.9722511E+07   1.5856147E+07   1.5856354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1455910E-04   1.5855509E+07   1.5855509E+07   1.7733064E+07   7.3177085E+03   1.9623329E+07   1.5855269E+07   1.5855509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3056689E-04   1.5854537E+07   1.5854537E+07   1.7253039E+07   7.1923900E+03   1.9512931E+07   1.5854259E+07   1.5854537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4776899E-04   1.5853419E+07   1.5853419E+07   1.6713943E+07   7.0507115E+03   1.9390786E+07   1.5853098E+07   1.5853419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6625449E-04   1.5852135E+07   1.5852135E+07   1.6111185E+07   6.8910688E+03   1.9256591E+07   1.5851763E+07   1.5852135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8611916E-04   1.5850660E+07   1.5850660E+07   1.5440718E+07   6.7118748E+03   1.9110378E+07   1.5850231E+07   1.5850660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0746589E-04   1.5848969E+07   1.5848969E+07   1.4699412E+07   6.5116305E+03   1.8952621E+07   1.5848474E+07   1.5848969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3040526E-04   1.5847030E+07   1.5847030E+07   1.3885523E+07   6.2890179E+03   1.8784372E+07   1.5846459E+07   1.5847030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5505607E-04   1.5844810E+07   1.5844810E+07   1.2999265E+07   6.0430198E+03   1.8607399E+07   1.5844151E+07   1.5844810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8154604E-04   1.5842271E+07   1.5842271E+07   1.2043468E+07   5.7730684E+03   1.8424302E+07   1.5841512E+07   1.5842271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1001236E-04   1.5839371E+07   1.5839371E+07   1.1024303E+07   5.4792214E+03   1.8238612E+07   1.5838497E+07   1.5839371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4060249E-04   1.5836062E+07   1.5836062E+07   9.9520092E+06   5.1623626E+03   1.8054801E+07   1.5835057E+07   1.5836062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7347489E-04   1.5832292E+07   1.5832292E+07   8.8415503E+06   4.8244147E+03   1.7878175E+07   1.5831138E+07   1.5832292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0879982E-04   1.5828004E+07   1.5828004E+07   7.7130326E+06   4.4685441E+03   1.7714583E+07   1.5826679E+07   1.5828004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4676027E-04   1.5823135E+07   1.5823135E+07   6.5917145E+06   4.0993284E+03   1.7569874E+07   1.5821616E+07   1.5823135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8755286E-04   1.5817615E+07   1.5817615E+07   5.5073582E+06   3.7228384E+03   1.7449056E+07   1.5815876E+07   1.5817615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3138891E-04   1.5811368E+07   1.5811368E+07   4.4926708E+06   3.3465801E+03   1.7355145E+07   1.5809380E+07   1.5811368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7849546E-04   1.5804310E+07   1.5804310E+07   3.5806198E+06   2.9792284E+03   1.7287794E+07   1.5802041E+07   1.5804310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2911654E-04   1.5796348E+07   1.5796348E+07   2.8005582E+06   2.6300943E+03   1.7241921E+07   1.5793764E+07   1.5796348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8351434E-04   1.5787382E+07   1.5787382E+07   2.1733894E+06   2.3082891E+03   1.7206760E+07   1.5784444E+07   1.5787382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4197064E-04   1.5777298E+07   1.5777298E+07   1.7064707E+06   2.0216119E+03   1.7165945E+07   1.5773966E+07   1.5777298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0478824E-04   1.5765972E+07   1.5765972E+07   1.3895458E+06   1.7752836E+03   1.7099329E+07   1.5762203E+07   1.5765972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7229253E-04   1.5753263E+07   1.5753263E+07   1.1935311E+06   1.5707819E+03   1.6987034E+07   1.5749012E+07   1.5753263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0448332E-03   1.5739018E+07   1.5739018E+07   1.0741002E+06   1.4051586E+03   1.6815522E+07   1.5734238E+07   1.5739018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1227859E-03   1.5723066E+07   1.5723066E+07   9.8120180E+05   1.2712759E+03   1.6584151E+07   1.5717710E+07   1.5723066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
