#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0942988E-05   1.1411460E+07   1.1411460E+07   1.5209890E+07   6.7426497E+03   6.7181171E+06   1.1411481E+07   1.1411460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759420E-05   1.1411458E+07   1.1411458E+07   1.5209053E+07   6.7424111E+03   6.7180326E+06   1.1411479E+07   1.1411458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636765E-05   1.1411456E+07   1.1411456E+07   1.5208087E+07   6.7421356E+03   6.7179351E+06   1.1411477E+07   1.1411456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579567E-05   1.1411454E+07   1.1411454E+07   1.5206972E+07   6.7418175E+03   6.7178225E+06   1.1411474E+07   1.1411454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592709E-05   1.1411451E+07   1.1411451E+07   1.5205684E+07   6.7414501E+03   6.7176925E+06   1.1411471E+07   1.1411451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681439E-05   1.1411448E+07   1.1411448E+07   1.5204197E+07   6.7410259E+03   6.7175423E+06   1.1411468E+07   1.1411448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851397E-05   1.1411444E+07   1.1411444E+07   1.5202480E+07   6.7405361E+03   6.7173690E+06   1.1411464E+07   1.1411444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108643E-05   1.1411440E+07   1.1411440E+07   1.5200497E+07   6.7399706E+03   6.7171688E+06   1.1411460E+07   1.1411440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459690E-05   1.1411435E+07   1.1411435E+07   1.5198208E+07   6.7393175E+03   6.7169377E+06   1.1411454E+07   1.1411435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911535E-05   1.1411429E+07   1.1411429E+07   1.5195564E+07   6.7385635E+03   6.7166709E+06   1.1411449E+07   1.1411429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2471699E-05   1.1411422E+07   1.1411422E+07   1.5192513E+07   6.7376929E+03   6.7163629E+06   1.1411442E+07   1.1411422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4148264E-05   1.1411415E+07   1.1411415E+07   1.5188989E+07   6.7366876E+03   6.7160074E+06   1.1411434E+07   1.1411415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5949913E-05   1.1411406E+07   1.1411406E+07   1.5184921E+07   6.7355270E+03   6.7155970E+06   1.1411425E+07   1.1411406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7885980E-05   1.1411396E+07   1.1411396E+07   1.5180225E+07   6.7341871E+03   6.7151232E+06   1.1411414E+07   1.1411396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9966492E-05   1.1411384E+07   1.1411384E+07   1.5174804E+07   6.7326401E+03   6.7145764E+06   1.1411402E+07   1.1411384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2202227E-05   1.1411371E+07   1.1411371E+07   1.5168545E+07   6.7308542E+03   6.7139453E+06   1.1411388E+07   1.1411371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4604765E-05   1.1411355E+07   1.1411355E+07   1.5161322E+07   6.7287925E+03   6.7132170E+06   1.1411371E+07   1.1411355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7186552E-05   1.1411337E+07   1.1411337E+07   1.5152984E+07   6.7264125E+03   6.7123767E+06   1.1411352E+07   1.1411337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9960960E-05   1.1411316E+07   1.1411316E+07   1.5143361E+07   6.7236654E+03   6.7114071E+06   1.1411331E+07   1.1411316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2942360E-05   1.1411292E+07   1.1411292E+07   1.5132255E+07   6.7204947E+03   6.7102886E+06   1.1411306E+07   1.1411292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6146196E-05   1.1411265E+07   1.1411265E+07   1.5119441E+07   6.7168353E+03   6.7089985E+06   1.1411277E+07   1.1411265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9589064E-05   1.1411233E+07   1.1411233E+07   1.5104655E+07   6.7126123E+03   6.7075108E+06   1.1411243E+07   1.1411233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3288796E-05   1.1411196E+07   1.1411196E+07   1.5087598E+07   6.7077394E+03   6.7057955E+06   1.1411204E+07   1.1411196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7264557E-05   1.1411153E+07   1.1411153E+07   1.5067924E+07   6.7021173E+03   6.7038182E+06   1.1411160E+07   1.1411153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1536942E-05   1.1411104E+07   1.1411104E+07   1.5045235E+07   6.6956316E+03   6.7015398E+06   1.1411108E+07   1.1411104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6128079E-05   1.1411047E+07   1.1411047E+07   1.5019074E+07   6.6881508E+03   6.6989151E+06   1.1411049E+07   1.1411047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1061752E-05   1.1410981E+07   1.1410981E+07   1.4988918E+07   6.6795240E+03   6.6958926E+06   1.1410980E+07   1.1410981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6363515E-05   1.1410906E+07   1.1410906E+07   1.4954165E+07   6.6695776E+03   6.6924135E+06   1.1410901E+07   1.1410906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2060831E-05   1.1410818E+07   1.1410818E+07   1.4914128E+07   6.6581125E+03   6.6884110E+06   1.1410809E+07   1.1410818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8183211E-05   1.1410717E+07   1.1410717E+07   1.4868021E+07   6.6449007E+03   6.6838090E+06   1.1410704E+07   1.1410717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4762369E-05   1.1410601E+07   1.1410601E+07   1.4814945E+07   6.6296810E+03   6.6785212E+06   1.1410582E+07   1.1410601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0183238E-04   1.1410466E+07   1.1410466E+07   1.4753878E+07   6.6121547E+03   6.6724501E+06   1.1410441E+07   1.1410466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0942988E-04   1.1410311E+07   1.1410311E+07   1.4683656E+07   6.5919812E+03   6.6654861E+06   1.1410279E+07   1.1410311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759420E-04   1.1410132E+07   1.1410132E+07   1.4602960E+07   6.5687722E+03   6.6575062E+06   1.1410092E+07   1.1410132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636765E-04   1.1409926E+07   1.1409926E+07   1.4510297E+07   6.5420864E+03   6.6483731E+06   1.1409876E+07   1.1409926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579567E-04   1.1409688E+07   1.1409688E+07   1.4403986E+07   6.5114237E+03   6.6379349E+06   1.1409626E+07   1.1409688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592709E-04   1.1409413E+07   1.1409413E+07   1.4282142E+07   6.4762187E+03   6.6260246E+06   1.1409339E+07   1.1409413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681439E-04   1.1409096E+07   1.1409096E+07   1.4142657E+07   6.4358345E+03   6.6124599E+06   1.1409008E+07   1.1409096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851397E-04   1.1408731E+07   1.1408731E+07   1.3983196E+07   6.3895574E+03   6.5970449E+06   1.1408626E+07   1.1408731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108643E-04   1.1408310E+07   1.1408310E+07   1.3801184E+07   6.3365907E+03   6.5795716E+06   1.1408185E+07   1.1408310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459690E-04   1.1407826E+07   1.1407826E+07   1.3593809E+07   6.2760513E+03   6.5598236E+06   1.1407678E+07   1.1407826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911535E-04   1.1407267E+07   1.1407267E+07   1.3358036E+07   6.2069671E+03   6.5375812E+06   1.1407093E+07   1.1407267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2471699E-04   1.1406624E+07   1.1406624E+07   1.3090631E+07   6.1282778E+03   6.5126294E+06   1.1406421E+07   1.1406624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4148264E-04   1.1405884E+07   1.1405884E+07   1.2788211E+07   6.0388398E+03   6.4847685E+06   1.1405646E+07   1.1405884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5949913E-04   1.1405033E+07   1.1405033E+07   1.2447314E+07   5.9374362E+03   6.4538287E+06   1.1404756E+07   1.1405033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7885980E-04   1.1404055E+07   1.1404055E+07   1.2064516E+07   5.8227955E+03   6.4196885E+06   1.1403732E+07   1.1404055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9966492E-04   1.1402930E+07   1.1402930E+07   1.1636573E+07   5.6936194E+03   6.3822980E+06   1.1402555E+07   1.1402930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
