#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0942988E-05   4.2045362E+06   4.2045362E+06   5.6053447E+06   6.8575626E+03   2.3861797E+05   4.2046286E+06   4.2045362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759420E-05   4.2045357E+06   4.2045357E+06   5.6052351E+06   6.8574797E+03   2.3861598E+05   4.2046280E+06   4.2045357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636765E-05   4.2045350E+06   4.2045350E+06   5.6051085E+06   6.8573840E+03   2.3861367E+05   4.2046273E+06   4.2045350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579567E-05   4.2045343E+06   4.2045343E+06   5.6049623E+06   6.8572736E+03   2.3861101E+05   4.2046265E+06   4.2045343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592709E-05   4.2045334E+06   4.2045334E+06   5.6047935E+06   6.8571460E+03   2.3860794E+05   4.2046256E+06   4.2045334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681439E-05   4.2045325E+06   4.2045325E+06   5.6045986E+06   6.8569986E+03   2.3860439E+05   4.2046245E+06   4.2045325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851397E-05   4.2045313E+06   4.2045313E+06   5.6043735E+06   6.8568285E+03   2.3860030E+05   4.2046233E+06   4.2045313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108643E-05   4.2045300E+06   4.2045300E+06   5.6041136E+06   6.8566321E+03   2.3859557E+05   4.2046219E+06   4.2045300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459690E-05   4.2045285E+06   4.2045285E+06   5.6038134E+06   6.8564052E+03   2.3859010E+05   4.2046203E+06   4.2045285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911535E-05   4.2045268E+06   4.2045268E+06   5.6034669E+06   6.8561432E+03   2.3858380E+05   4.2046184E+06   4.2045268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2471699E-05   4.2045248E+06   4.2045248E+06   5.6030667E+06   6.8558408E+03   2.3857652E+05   4.2046162E+06   4.2045248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4148264E-05   4.2045225E+06   4.2045225E+06   5.6026046E+06   6.8554915E+03   2.3856811E+05   4.2046137E+06   4.2045225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5949913E-05   4.2045198E+06   4.2045198E+06   5.6020710E+06   6.8550881E+03   2.3855840E+05   4.2046108E+06   4.2045198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7885980E-05   4.2045167E+06   4.2045167E+06   5.6014549E+06   6.8546224E+03   2.3854719E+05   4.2046075E+06   4.2045167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9966492E-05   4.2045131E+06   4.2045131E+06   5.6007435E+06   6.8540847E+03   2.3853425E+05   4.2046036E+06   4.2045131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2202227E-05   4.2045090E+06   4.2045090E+06   5.5999221E+06   6.8534637E+03   2.3851931E+05   4.2045991E+06   4.2045090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
