#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0942988E-05   1.5375528E+07   1.5375528E+07   2.0490390E+07   7.5546183E+03   2.3135225E+07   1.5375532E+07   1.5375528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759420E-05   1.5375526E+07   1.5375526E+07   2.0488790E+07   7.5542376E+03   2.3134703E+07   1.5375530E+07   1.5375526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636765E-05   1.5375523E+07   1.5375523E+07   2.0486944E+07   7.5537980E+03   2.3134101E+07   1.5375527E+07   1.5375523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579567E-05   1.5375519E+07   1.5375519E+07   2.0484811E+07   7.5532904E+03   2.3133405E+07   1.5375523E+07   1.5375519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592709E-05   1.5375515E+07   1.5375515E+07   2.0482348E+07   7.5527042E+03   2.3132601E+07   1.5375519E+07   1.5375515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681439E-05   1.5375511E+07   1.5375511E+07   2.0479505E+07   7.5520274E+03   2.3131674E+07   1.5375514E+07   1.5375511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851397E-05   1.5375506E+07   1.5375506E+07   2.0476222E+07   7.5512459E+03   2.3130603E+07   1.5375509E+07   1.5375506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108643E-05   1.5375499E+07   1.5375499E+07   2.0472432E+07   7.5503435E+03   2.3129366E+07   1.5375502E+07   1.5375499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459690E-05   1.5375492E+07   1.5375492E+07   2.0468055E+07   7.5493017E+03   2.3127939E+07   1.5375495E+07   1.5375492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911535E-05   1.5375484E+07   1.5375484E+07   2.0463003E+07   7.5480988E+03   2.3126291E+07   1.5375487E+07   1.5375484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
