#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0942988E-05   9.6727621E+06   9.6727621E+06   1.2893199E+07   6.5868793E+03   3.7378524E+06   9.6727925E+06   9.6727621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759420E-05   9.6727607E+06   9.6727607E+06   1.2892607E+07   6.5866857E+03   3.7378132E+06   9.6727910E+06   9.6727607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636765E-05   9.6727590E+06   9.6727590E+06   1.2891922E+07   6.5864621E+03   3.7377680E+06   9.6727892E+06   9.6727590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579567E-05   9.6727570E+06   9.6727570E+06   1.2891132E+07   6.5862040E+03   3.7377157E+06   9.6727871E+06   9.6727570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592709E-05   9.6727547E+06   9.6727547E+06   1.2890219E+07   6.5859059E+03   3.7376554E+06   9.6727847E+06   9.6727547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681439E-05   9.6727521E+06   9.6727521E+06   1.2889166E+07   6.5855617E+03   3.7375858E+06   9.6727820E+06   9.6727521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851397E-05   9.6727490E+06   9.6727490E+06   1.2887949E+07   6.5851642E+03   3.7375054E+06   9.6727788E+06   9.6727490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108643E-05   9.6727455E+06   9.6727455E+06   1.2886544E+07   6.5847052E+03   3.7374125E+06   9.6727751E+06   9.6727455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459690E-05   9.6727415E+06   9.6727415E+06   1.2884922E+07   6.5841753E+03   3.7373053E+06   9.6727708E+06   9.6727415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911535E-05   9.6727368E+06   9.6727368E+06   1.2883049E+07   6.5835633E+03   3.7371816E+06   9.6727659E+06   9.6727368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2471699E-05   9.6727314E+06   9.6727314E+06   1.2880886E+07   6.5828568E+03   3.7370387E+06   9.6727602E+06   9.6727314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4148264E-05   9.6727251E+06   9.6727251E+06   1.2878390E+07   6.5820410E+03   3.7368738E+06   9.6727536E+06   9.6727251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5949913E-05   9.6727179E+06   9.6727179E+06   1.2875507E+07   6.5810990E+03   3.7366834E+06   9.6727461E+06   9.6727179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7885980E-05   9.6727096E+06   9.6727096E+06   1.2872179E+07   6.5800115E+03   3.7364635E+06   9.6727373E+06   9.6727096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9966492E-05   9.6727000E+06   9.6727000E+06   1.2868336E+07   6.5787558E+03   3.7362098E+06   9.6727272E+06   9.6727000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2202227E-05   9.6726889E+06   9.6726889E+06   1.2863901E+07   6.5773062E+03   3.7359170E+06   9.6727155E+06   9.6726889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4604765E-05   9.6726761E+06   9.6726761E+06   1.2858780E+07   6.5756326E+03   3.7355790E+06   9.6727021E+06   9.6726761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7186552E-05   9.6726613E+06   9.6726613E+06   1.2852870E+07   6.5737007E+03   3.7351890E+06   9.6726865E+06   9.6726613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9960960E-05   9.6726442E+06   9.6726442E+06   1.2846048E+07   6.5714704E+03   3.7347389E+06   9.6726685E+06   9.6726442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2942360E-05   9.6726245E+06   9.6726245E+06   1.2838174E+07   6.5688961E+03   3.7342196E+06   9.6726478E+06   9.6726245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6146196E-05   9.6726017E+06   9.6726017E+06   1.2829087E+07   6.5659247E+03   3.7336206E+06   9.6726239E+06   9.6726017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9589064E-05   9.6725754E+06   9.6725754E+06   1.2818601E+07   6.5624953E+03   3.7329297E+06   9.6725962E+06   9.6725754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3288796E-05   9.6725451E+06   9.6725451E+06   1.2806503E+07   6.5585377E+03   3.7321329E+06   9.6725643E+06   9.6725451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7264557E-05   9.6725100E+06   9.6725100E+06   1.2792545E+07   6.5539708E+03   3.7312142E+06   9.6725274E+06   9.6725100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1536942E-05   9.6724695E+06   9.6724695E+06   1.2776445E+07   6.5487017E+03   3.7301552E+06   9.6724848E+06   9.6724695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6128079E-05   9.6724228E+06   9.6724228E+06   1.2757877E+07   6.5426229E+03   3.7289349E+06   9.6724357E+06   9.6724228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
