#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0942988E-05   3.5617143E+06   3.5617143E+06   4.7484480E+06   7.0003432E+03   1.3744935E+05   3.5618240E+06   3.5617143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759420E-05   3.5617139E+06   3.5617139E+06   4.7483693E+06   7.0002719E+03   1.3744819E+05   3.5618235E+06   3.5617139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636765E-05   3.5617134E+06   3.5617134E+06   4.7482784E+06   7.0001894E+03   1.3744686E+05   3.5618230E+06   3.5617134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579567E-05   3.5617128E+06   3.5617128E+06   4.7481735E+06   7.0000942E+03   1.3744531E+05   3.5618223E+06   3.5617128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592709E-05   3.5617121E+06   3.5617121E+06   4.7480524E+06   6.9999843E+03   1.3744353E+05   3.5618215E+06   3.5617121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681439E-05   3.5617113E+06   3.5617113E+06   4.7479125E+06   6.9998574E+03   1.3744147E+05   3.5618207E+06   3.5617113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851397E-05   3.5617103E+06   3.5617103E+06   4.7477509E+06   6.9997108E+03   1.3743910E+05   3.5618197E+06   3.5617103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108643E-05   3.5617093E+06   3.5617093E+06   4.7475644E+06   6.9995415E+03   1.3743635E+05   3.5618185E+06   3.5617093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459690E-05   3.5617080E+06   3.5617080E+06   4.7473489E+06   6.9993461E+03   1.3743318E+05   3.5618172E+06   3.5617080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911535E-05   3.5617066E+06   3.5617066E+06   4.7471002E+06   6.9991204E+03   1.3742952E+05   3.5618156E+06   3.5617066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2471699E-05   3.5617050E+06   3.5617050E+06   4.7468130E+06   6.9988597E+03   1.3742530E+05   3.5618138E+06   3.5617050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4148264E-05   3.5617031E+06   3.5617031E+06   4.7464813E+06   6.9985588E+03   1.3742042E+05   3.5618118E+06   3.5617031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5949913E-05   3.5617009E+06   3.5617009E+06   4.7460983E+06   6.9982113E+03   1.3741479E+05   3.5618094E+06   3.5617009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7885980E-05   3.5616983E+06   3.5616983E+06   4.7456561E+06   6.9978100E+03   1.3740829E+05   3.5618066E+06   3.5616983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9966492E-05   3.5616954E+06   3.5616954E+06   4.7451454E+06   6.9973466E+03   1.3740078E+05   3.5618034E+06   3.5616954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2202227E-05   3.5616920E+06   3.5616920E+06   4.7445559E+06   6.9968116E+03   1.3739211E+05   3.5617998E+06   3.5616920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4604765E-05   3.5616881E+06   3.5616881E+06   4.7438751E+06   6.9961938E+03   1.3738210E+05   3.5617955E+06   3.5616881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7186552E-05   3.5616836E+06   3.5616836E+06   4.7430891E+06   6.9954805E+03   1.3737054E+05   3.5617906E+06   3.5616836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9960960E-05   3.5616784E+06   3.5616784E+06   4.7421815E+06   6.9946568E+03   1.3735720E+05   3.5617850E+06   3.5616784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2942360E-05   3.5616724E+06   3.5616724E+06   4.7411337E+06   6.9937058E+03   1.3734180E+05   3.5617784E+06   3.5616724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6146196E-05   3.5616655E+06   3.5616655E+06   4.7399240E+06   6.9926078E+03   1.3732403E+05   3.5617709E+06   3.5616655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9589064E-05   3.5616574E+06   3.5616574E+06   4.7385274E+06   6.9913401E+03   1.3730351E+05   3.5617622E+06   3.5616574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3288796E-05   3.5616482E+06   3.5616482E+06   4.7369152E+06   6.9898765E+03   1.3727983E+05   3.5617521E+06   3.5616482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7264557E-05   3.5616375E+06   3.5616375E+06   4.7350540E+06   6.9881867E+03   1.3725250E+05   3.5617405E+06   3.5616375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1536942E-05   3.5616252E+06   3.5616252E+06   4.7329056E+06   6.9862360E+03   1.3722096E+05   3.5617271E+06   3.5616252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6128079E-05   3.5616109E+06   3.5616109E+06   4.7304258E+06   6.9839842E+03   1.3718457E+05   3.5617116E+06   3.5616109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1061752E-05   3.5615945E+06   3.5615945E+06   4.7275638E+06   6.9813848E+03   1.3714259E+05   3.5616938E+06   3.5615945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6363515E-05   3.5615755E+06   3.5615755E+06   4.7242608E+06   6.9783844E+03   1.3709415E+05   3.5616731E+06   3.5615755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2060831E-05   3.5615536E+06   3.5615536E+06   4.7204492E+06   6.9749215E+03   1.3703830E+05   3.5616493E+06   3.5615536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8183211E-05   3.5615282E+06   3.5615282E+06   4.7160514E+06   6.9709250E+03   1.3697388E+05   3.5616218E+06   3.5615282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4762369E-05   3.5614990E+06   3.5614990E+06   4.7109776E+06   6.9663131E+03   1.3689962E+05   3.5615900E+06   3.5614990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0183238E-04   3.5614653E+06   3.5614653E+06   4.7051250E+06   6.9609917E+03   1.3681403E+05   3.5615534E+06   3.5614653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0942988E-04   3.5614263E+06   3.5614263E+06   4.6983751E+06   6.9548524E+03   1.3671541E+05   3.5615110E+06   3.5614263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759420E-04   3.5613813E+06   3.5613813E+06   4.6905918E+06   6.9477704E+03   1.3660182E+05   3.5614622E+06   3.5613813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636765E-04   3.5613294E+06   3.5613294E+06   4.6816190E+06   6.9396024E+03   1.3647103E+05   3.5614058E+06   3.5613294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579567E-04   3.5612695E+06   3.5612695E+06   4.6712776E+06   6.9301838E+03   1.3632050E+05   3.5613407E+06   3.5612695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592709E-04   3.5612003E+06   3.5612003E+06   4.6593626E+06   6.9193253E+03   1.3614736E+05   3.5612655E+06   3.5612003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681439E-04   3.5611205E+06   3.5611205E+06   4.6456391E+06   6.9068102E+03   1.3594832E+05   3.5611788E+06   3.5611205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851397E-04   3.5610283E+06   3.5610283E+06   4.6298393E+06   6.8923899E+03   1.3571968E+05   3.5610787E+06   3.5610283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108643E-04   3.5609220E+06   3.5609220E+06   4.6116573E+06   6.8757801E+03   1.3545725E+05   3.5609632E+06   3.5609220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459690E-04   3.5607993E+06   3.5607993E+06   4.5907455E+06   6.8566561E+03   1.3515631E+05   3.5608300E+06   3.5607993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911535E-04   3.5606578E+06   3.5606578E+06   4.5667089E+06   6.8346471E+03   1.3481161E+05   3.5606763E+06   3.5606578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2471699E-04   3.5604946E+06   3.5604946E+06   4.5391006E+06   6.8093315E+03   1.3441727E+05   3.5604990E+06   3.5604946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4148264E-04   3.5603064E+06   3.5603064E+06   4.5074165E+06   6.7802302E+03   1.3396681E+05   3.5602946E+06   3.5603064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5949913E-04   3.5600893E+06   3.5600893E+06   4.4710898E+06   6.7468008E+03   1.3345313E+05   3.5600590E+06   3.5600893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7885980E-04   3.5598392E+06   3.5598392E+06   4.4294871E+06   6.7084308E+03   1.3286851E+05   3.5597874E+06   3.5598392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9966492E-04   3.5595508E+06   3.5595508E+06   4.3819037E+06   6.6644315E+03   1.3220470E+05   3.5594744E+06   3.5595508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2202227E-04   3.5592186E+06   3.5592186E+06   4.3275614E+06   6.6140321E+03   1.3145299E+05   3.5591139E+06   3.5592186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4604765E-04   3.5588361E+06   3.5588361E+06   4.2656079E+06   6.5563742E+03   1.3060441E+05   3.5586988E+06   3.5588361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7186552E-04   3.5583957E+06   3.5583957E+06   4.1951190E+06   6.4905083E+03   1.2964995E+05   3.5582210E+06   3.5583957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9960960E-04   3.5578889E+06   3.5578889E+06   4.1151059E+06   6.4153925E+03   1.2858097E+05   3.5576714E+06   3.5578889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2942360E-04   3.5573061E+06   3.5573061E+06   4.0245272E+06   6.3298944E+03   1.2738968E+05   3.5570394E+06   3.5573061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6146196E-04   3.5566363E+06   3.5566363E+06   3.9223095E+06   6.2327976E+03   1.2606983E+05   3.5563134E+06   3.5566363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9589064E-04   3.5558669E+06   3.5558669E+06   3.8073777E+06   6.1228156E+03   1.2461758E+05   3.5554798E+06   3.5558669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3288796E-04   3.5549840E+06   3.5549840E+06   3.6786981E+06   5.9986132E+03   1.2303254E+05   3.5545236E+06   3.5549840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7264557E-04   3.5539716E+06   3.5539716E+06   3.5353372E+06   5.8588401E+03   1.2131912E+05   3.5534277E+06   3.5539716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1536942E-04   3.5528120E+06   3.5528120E+06   3.3765385E+06   5.7021782E+03   1.1948795E+05   3.5521733E+06   3.5528120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6128079E-04   3.5514852E+06   3.5514852E+06   3.2018207E+06   5.5274062E+03   1.1755748E+05   3.5507390E+06   3.5514852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1061752E-04   3.5499691E+06   3.5499691E+06   3.0110977E+06   5.3334844E+03   1.1555552E+05   3.5491015E+06   3.5499691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6363515E-04   3.5482393E+06   3.5482393E+06   2.8048199E+06   5.1196619E+03   1.1352036E+05   3.5472348E+06   3.5482393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
