#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1548360E-05   1.2467932E+07   1.2467932E+07   1.6617484E+07   6.5359968E+03   9.2958346E+06   1.2467948E+07   1.2467932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409958E-05   1.2467930E+07   1.2467930E+07   1.6616488E+07   6.5357434E+03   9.2957147E+06   1.2467946E+07   1.2467930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335838E-05   1.2467928E+07   1.2467928E+07   1.6615337E+07   6.5354508E+03   9.2955763E+06   1.2467943E+07   1.2467928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330796E-05   1.2467925E+07   1.2467925E+07   1.6614007E+07   6.5351128E+03   9.2954164E+06   1.2467941E+07   1.2467925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5399985E-05   1.2467922E+07   1.2467922E+07   1.6612473E+07   6.5347227E+03   9.2952318E+06   1.2467938E+07   1.2467922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548945E-05   1.2467919E+07   1.2467919E+07   1.6610701E+07   6.5342721E+03   9.2950187E+06   1.2467934E+07   1.2467919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783626E-05   1.2467915E+07   1.2467915E+07   1.6608654E+07   6.5337519E+03   9.2947726E+06   1.2467930E+07   1.2467915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9110423E-05   1.2467910E+07   1.2467910E+07   1.6606292E+07   6.5331512E+03   9.2944885E+06   1.2467925E+07   1.2467910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0536211E-05   1.2467905E+07   1.2467905E+07   1.6603564E+07   6.5324575E+03   9.2941605E+06   1.2467920E+07   1.2467905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2068373E-05   1.2467899E+07   1.2467899E+07   1.6600414E+07   6.5316567E+03   9.2937818E+06   1.2467913E+07   1.2467899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
