#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1548360E-05   1.2756152E+06   1.2756152E+06   1.7007581E+06   7.6380813E+03   3.9062443E+03   1.2758729E+06   1.2756152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409958E-05   1.2756151E+06   1.2756151E+06   1.7007483E+06   7.6380533E+03   3.9062049E+03   1.2758728E+06   1.2756151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335838E-05   1.2756149E+06   1.2756149E+06   1.7007370E+06   7.6380210E+03   3.9061594E+03   1.2758726E+06   1.2756149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330796E-05   1.2756148E+06   1.2756148E+06   1.7007239E+06   7.6379837E+03   3.9061069E+03   1.2758724E+06   1.2756148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5399985E-05   1.2756146E+06   1.2756146E+06   1.7007088E+06   7.6379406E+03   3.9060462E+03   1.2758722E+06   1.2756146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548945E-05   1.2756143E+06   1.2756143E+06   1.7006914E+06   7.6378908E+03   3.9059762E+03   1.2758720E+06   1.2756143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783626E-05   1.2756141E+06   1.2756141E+06   1.7006713E+06   7.6378334E+03   3.9058953E+03   1.2758717E+06   1.2756141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9110423E-05   1.2756138E+06   1.2756138E+06   1.7006481E+06   7.6377670E+03   3.9058019E+03   1.2758714E+06   1.2756138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0536211E-05   1.2756135E+06   1.2756135E+06   1.7006213E+06   7.6376904E+03   3.9056940E+03   1.2758710E+06   1.2756135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2068373E-05   1.2756131E+06   1.2756131E+06   1.7005904E+06   7.6376019E+03   3.9055695E+03   1.2758706E+06   1.2756131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3714846E-05   1.2756126E+06   1.2756126E+06   1.7005546E+06   7.6374997E+03   3.9054257E+03   1.2758701E+06   1.2756126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5484159E-05   1.2756121E+06   1.2756121E+06   1.7005134E+06   7.6373817E+03   3.9052596E+03   1.2758695E+06   1.2756121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7385477E-05   1.2756115E+06   1.2756115E+06   1.7004657E+06   7.6372454E+03   3.9050679E+03   1.2758688E+06   1.2756115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9428648E-05   1.2756108E+06   1.2756108E+06   1.7004107E+06   7.6370881E+03   3.9048464E+03   1.2758680E+06   1.2756108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1624256E-05   1.2756100E+06   1.2756100E+06   1.7003471E+06   7.6369064E+03   3.9045907E+03   1.2758671E+06   1.2756100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
