#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1548360E-05   2.2323100E+06   2.2323100E+06   2.9762174E+06   7.1812166E+03   2.8676648E+04   2.2324730E+06   2.2323100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409958E-05   2.2323097E+06   2.2323097E+06   2.9761868E+06   7.1811711E+03   2.8676399E+04   2.2324727E+06   2.2323097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335838E-05   2.2323094E+06   2.2323094E+06   2.9761514E+06   7.1811185E+03   2.8676110E+04   2.2324724E+06   2.2323094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330796E-05   2.2323091E+06   2.2323091E+06   2.9761105E+06   7.1810578E+03   2.8675778E+04   2.2324721E+06   2.2323091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5399985E-05   2.2323087E+06   2.2323087E+06   2.9760633E+06   7.1809876E+03   2.8675394E+04   2.2324716E+06   2.2323087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548945E-05   2.2323083E+06   2.2323083E+06   2.9760088E+06   7.1809066E+03   2.8674950E+04   2.2324712E+06   2.2323083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783626E-05   2.2323078E+06   2.2323078E+06   2.9759459E+06   7.1808131E+03   2.8674438E+04   2.2324706E+06   2.2323078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9110423E-05   2.2323072E+06   2.2323072E+06   2.9758732E+06   7.1807051E+03   2.8673846E+04   2.2324700E+06   2.2323072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0536211E-05   2.2323065E+06   2.2323065E+06   2.9757893E+06   7.1805804E+03   2.8673163E+04   2.2324692E+06   2.2323065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2068373E-05   2.2323057E+06   2.2323057E+06   2.9756924E+06   7.1804364E+03   2.8672374E+04   2.2324684E+06   2.2323057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3714846E-05   2.2323048E+06   2.2323048E+06   2.9755805E+06   7.1802701E+03   2.8671463E+04   2.2324674E+06   2.2323048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5484159E-05   2.2323038E+06   2.2323038E+06   2.9754513E+06   7.1800781E+03   2.8670411E+04   2.2324662E+06   2.2323038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
