#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1548360E-05   1.1908615E+07   1.1908615E+07   1.5872322E+07   6.4701781E+03   7.8513026E+06   1.1908633E+07   1.1908615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409958E-05   1.1908613E+07   1.1908613E+07   1.5871417E+07   6.4699400E+03   7.8512077E+06   1.1908631E+07   1.1908613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335838E-05   1.1908611E+07   1.1908611E+07   1.5870373E+07   6.4696651E+03   7.8510981E+06   1.1908629E+07   1.1908611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330796E-05   1.1908609E+07   1.1908609E+07   1.5869166E+07   6.4693476E+03   7.8509716E+06   1.1908626E+07   1.1908609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5399985E-05   1.1908606E+07   1.1908606E+07   1.5867773E+07   6.4689811E+03   7.8508255E+06   1.1908623E+07   1.1908606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548945E-05   1.1908603E+07   1.1908603E+07   1.5866164E+07   6.4685578E+03   7.8506569E+06   1.1908620E+07   1.1908603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783626E-05   1.1908599E+07   1.1908599E+07   1.5864307E+07   6.4680691E+03   7.8504621E+06   1.1908616E+07   1.1908599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9110423E-05   1.1908595E+07   1.1908595E+07   1.5862163E+07   6.4675048E+03   7.8502373E+06   1.1908612E+07   1.1908595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0536211E-05   1.1908590E+07   1.1908590E+07   1.5859686E+07   6.4668532E+03   7.8499777E+06   1.1908606E+07   1.1908590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2068373E-05   1.1908584E+07   1.1908584E+07   1.5856828E+07   6.4661008E+03   7.8496780E+06   1.1908600E+07   1.1908584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3714846E-05   1.1908577E+07   1.1908577E+07   1.5853527E+07   6.4652321E+03   7.8493320E+06   1.1908593E+07   1.1908577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5484159E-05   1.1908569E+07   1.1908569E+07   1.5849716E+07   6.4642291E+03   7.8489326E+06   1.1908585E+07   1.1908569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7385477E-05   1.1908561E+07   1.1908561E+07   1.5845316E+07   6.4630711E+03   7.8484716E+06   1.1908576E+07   1.1908561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9428648E-05   1.1908550E+07   1.1908550E+07   1.5840237E+07   6.4617341E+03   7.8479394E+06   1.1908565E+07   1.1908550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1624256E-05   1.1908538E+07   1.1908538E+07   1.5834373E+07   6.4601906E+03   7.8473252E+06   1.1908553E+07   1.1908538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3983673E-05   1.1908525E+07   1.1908525E+07   1.5827604E+07   6.4584086E+03   7.8466164E+06   1.1908539E+07   1.1908525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6519121E-05   1.1908509E+07   1.1908509E+07   1.5819792E+07   6.4563516E+03   7.8457984E+06   1.1908522E+07   1.1908509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9243733E-05   1.1908491E+07   1.1908491E+07   1.5810774E+07   6.4539771E+03   7.8448545E+06   1.1908503E+07   1.1908491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2171623E-05   1.1908470E+07   1.1908470E+07   1.5800367E+07   6.4512363E+03   7.8437656E+06   1.1908481E+07   1.1908470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
